No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Carter Scott,,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/carterscottl8qb,carterscottl8qb,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
5,Josh Lowery,P,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshloweryvvpi,joshloweryvvpi,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
8,Tanner Clyne,,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tannerclynevu3c,tannerclynevu3c,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
11,Connor Beck,,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/connorbeckvf6c,connorbeckvf6c,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
12,Dale Kjorstad,,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dalekjorstadapw7,dalekjorstadapw7,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
17,Dylan Knifong,,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dylanknifongngme,dylanknifongngme,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
22,Ethan Patterson,,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ethanpatterson5v9s,ethanpatterson5v9s,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
27,Tyson Pringle,,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tysonpringleswc5,tysonpringleswc5,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
29,Matt Russell,,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/mattrusselldqma,mattrusselldqma,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
33,Jesse Skelton,,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jesseskelton2rxn,jesseskelton2rxn,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
34,Isaac Morfin,IF,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/isaacmorfin6kj4,isaacmorfin6kj4,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Brock Alexander,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brockalexander4sry,brockalexander4sry,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Dalton Anderson,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/daltonandersonv8h6,daltonandersonv8h6,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Zach Cole,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/zachcolepxyb,zachcolepxyb,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Tony Daley,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tonydaleyd24u,tonydaleyd24u,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Trevor DeCoteau,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/trevordecoteaumqet,trevordecoteaumqet,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Jalyn Derr,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jalynderrwhpb,jalynderrwhpb,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Colby Feldman,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/colbyfeldmanmi3j,colbyfeldmanmi3j,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Riley Feldman,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/rileyfeldman9lus,rileyfeldman9lus,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Mark Fredericks,,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/markfredericksdhz8,markfredericksdhz8,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Luis Gallardo,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/luisgallardoucxq,luisgallardoucxq,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Sam Halvorson,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/samhalvorsonfev6,samhalvorsonfev6,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Collin Headrick,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/collinheadrick1zwa,collinheadrick1zwa,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Giovanni Hoff,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/giovannihofflhpz,giovannihofflhpz,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Kolby Kovatch,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kolbykovatchk9q7,kolbykovatchk9q7,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Cy Luna,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cyluna72eo,cyluna72eo,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Braedon McCarty,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/braedonmccartyhon2,braedonmccartyhon2,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Noah McCloud,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/noahmccloudkbku,noahmccloudkbku,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Keegan McLain,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/keeganmclainsxs8,keeganmclainsxs8,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Auston Medina,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/austonmedina068s,austonmedina068s,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Bryce Moseley,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brycemoseley45ka,brycemoseley45ka,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Billy Patmore,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/billypatmore7mtp,billypatmore7mtp,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Tace Pederson,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tacepederson5iyo,tacepederson5iyo,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Dylan Ronchi,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dylanronchituxt,dylanronchituxt,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Trevor Thompson,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/trevorthompsonxu4w,trevorthompsonxu4w,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
,Kyle Whiteclaw,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kylewhiteclawbf9w,kylewhiteclawbf9w,Dakota,2021-22,div2,dakotacollegeatbottineau,2022
