No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Ramon Vega,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ramonvega6ffe,ramonvega6ffe,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
3,Morgan Holmes,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/morganholmes3l2p,morganholmes3l2p,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
6,Denver Blinn,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/denverblinnurab,denverblinnurab,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
7,Hayden Fiala,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/haydenfiala5lu4,haydenfiala5lu4,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
8,Tavien Gillette,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/taviengillette35w1,taviengillette35w1,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
9,Evan Salmon,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/evansalmonkt8c,evansalmonkt8c,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
10,Cort Olson,IF,SO,https://www.njcaa.org/sports/bsb/2017-18/div2/players/cortolsonm2hz,cortolsonm2hz,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
11,Matt Krambeck,C/RHP,SO,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mattkrambeckkr4g,mattkrambeckkr4g,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
12,Calen Schwabe,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/calenschwabe4znp,calenschwabe4znp,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
13,Austin Murr,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austinmurr5gkt,austinmurr5gkt,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
14,Jayden Zurita,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jaydenzuritaycn9,jaydenzuritaycn9,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
15,John Werner,RHP,SO,https://www.njcaa.org/sports/bsb/2017-18/div2/players/johnwernerrz1o,johnwernerrz1o,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
16,Jeremy Lovera,,SO,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jeremyloverazcst,jeremyloverazcst,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
17,Luke Longmuir,RHP,SO,https://www.njcaa.org/sports/bsb/2017-18/div2/players/lukelongmuire8k2,lukelongmuire8k2,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
18,Carlos Eusebio,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/carloseusebiok1so,carloseusebiok1so,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
21,Spencer Hanson,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/spencerhansonrk7t,spencerhansonrk7t,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
23,Henry Ristvedt,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/henryristvedtbh2m,henryristvedtbh2m,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
24,Janier Puente,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/janierpuentek7d3,janierpuentek7d3,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
25,Robbie McCargar,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/robbiemccargarkia3,robbiemccargarkia3,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
29,Jacob Pinkerton,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobpinkertonhfr3,jacobpinkertonhfr3,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
30,Colton Armstrong,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/coltonarmstrong86xw,coltonarmstrong86xw,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
31,Sam Laakso,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/samlaaksom14d,samlaaksom14d,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
32,Jackson Uner,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacksonuner6fz4,jacksonuner6fz4,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
33,Nate Holliday,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/natehollidayezma,natehollidayezma,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
35,Misael Sanchez,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/misaelsanchez09r1,misaelsanchez09r1,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
36,Alec Holcomb,,SO,https://www.njcaa.org/sports/bsb/2017-18/div2/players/alecholcombydes,alecholcombydes,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
38,Austin Weiler,,SO,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austinweiler4a74,austinweiler4a74,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
44,Jakob Richardson,,FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jakobrichardsongobp,jakobrichardsongobp,Des Moines Area,2017-18,div2,desmoinesareacommunitycollege,2018
