No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Garrett Lineberger,INF,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/garrettlinebergerpr1a,garrettlinebergerpr1a,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
2,Joshua Egberts,OF,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshuaegbertsrrvv,joshuaegbertsrrvv,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
3,Brandon Osypczuk,OF,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brandonosypczuktia3,brandonosypczuktia3,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
4,Noah Bowles,P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/noahbowlesky28,noahbowlesky28,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
5,Tyler Thomas,C/INF,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylerthomasc9uu,tylerthomasc9uu,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
6,Noah Benge,INF,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/noahbengehqm5,noahbengehqm5,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
7,Jaden Turley,INF,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jadenturleynfdx,jadenturleynfdx,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
8,Nolan Savich,INF/P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nolansavichrulc,nolansavichrulc,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
9,Ty Ickes,OF,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tyickesb7tx,tyickesb7tx,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
10,Brady Woods,RHP,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bradywoodss9ka,bradywoodss9ka,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
11,Hunter Christunas,OF/P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/hunterchristunas3k0u,hunterchristunas3k0u,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
12,Ethan Nielson,C/P/OF,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ethannielsongs7p,ethannielsongs7p,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
13,Jacob Hammond,P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacobhammondezf1,jacobhammondezf1,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
14,Andrew Piloske,INF,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/andrewpiloskejwag,andrewpiloskejwag,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
15,Matthew Kaufman,INF,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/matthewkaufmany572,matthewkaufmany572,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
16,Aaron Boyer,P/INF,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/aaronboyerpo3l,aaronboyerpo3l,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
17,Mason Waggoner,OF,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/masonwaggonerzplq,masonwaggonerzplq,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
18,Brendan Monroe,OF/P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brendanmonroe4ede,brendanmonroe4ede,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
19,Brenan Barnes,C,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brenanbarnescdyp,brenanbarnescdyp,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
21,Garrett Gumper,LHP/OF,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/garrettgumperhzgd,garrettgumperhzgd,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
22,Tyler Rupp,INF,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylerruppno4c,tylerruppno4c,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
24,Jacob Boyd,INF,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacobboydscn6,jacobboydscn6,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
25,Ryan Price,C/INF,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ryanpricehnrx,ryanpricehnrx,Glen Oaks,2021-22,div2,glenoakscommunitycollege,2022
