No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Daniel Wasinger,C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/danielwasinger6twv,danielwasinger6twv,Heartland,2015-16,div2,heartlandcommunitycollege,2016
2,Marcus Pingleton,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/marcuspingletono7q7,marcuspingletono7q7,Heartland,2015-16,div2,heartlandcommunitycollege,2016
3,Mitch Ellis,MIF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mitchellisyexy,mitchellisyexy,Heartland,2015-16,div2,heartlandcommunitycollege,2016
4,Thomas Hall,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/thomashalljo6x,thomashalljo6x,Heartland,2015-16,div2,heartlandcommunitycollege,2016
5,Noah Sadler,OF/LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/noahsadler6kfo,noahsadler6kfo,Heartland,2015-16,div2,heartlandcommunitycollege,2016
6,Alex Hitney,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/alexhitney9r51,alexhitney9r51,Heartland,2015-16,div2,heartlandcommunitycollege,2016
7,Michael Bainbridge,OF/IF/LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/michaelbainbridgedzxy,michaelbainbridgedzxy,Heartland,2015-16,div2,heartlandcommunitycollege,2016
8,Nate Anderson,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nateandersonx232,nateandersonx232,Heartland,2015-16,div2,heartlandcommunitycollege,2016
9,Alex Balter,C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/alexbalter6nql,alexbalter6nql,Heartland,2015-16,div2,heartlandcommunitycollege,2016
10,Collin Ridout,IF/RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/collinridoutk4xw,collinridoutk4xw,Heartland,2015-16,div2,heartlandcommunitycollege,2016
11,Kolton Vermillion,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/koltonvermillionixb7,koltonvermillionixb7,Heartland,2015-16,div2,heartlandcommunitycollege,2016
12,Max Gray,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/maxgraykc2g,maxgraykc2g,Heartland,2015-16,div2,heartlandcommunitycollege,2016
13,Connor Sorge,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/connorsorge4fch,connorsorge4fch,Heartland,2015-16,div2,heartlandcommunitycollege,2016
14,Tyler Hasper,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tylerhasper7oag,tylerhasper7oag,Heartland,2015-16,div2,heartlandcommunitycollege,2016
