No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jerod Williams,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jerodwilliams1sok,jerodwilliams1sok,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
2,Brady Wilson,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bradywilson7w9m,bradywilson7w9m,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
3,Jace Ochoa,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jaceochoav89d,jaceochoav89d,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
4,Christian Kell,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/christiankell8kop,christiankell8kop,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
5,Braxton Cooksey,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/braxtoncookseyjojp,braxtoncookseyjojp,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
6,Taylor Alford,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tayloralfordy1hy,tayloralfordy1hy,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
7,Cole Giordano,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/colegiordanov3qk,colegiordanov3qk,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
8,Hayden Barrett,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/haydenbarrettuflo,haydenbarrettuflo,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
9,Braxton Thoms,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/braxtonthomsravh,braxtonthomsravh,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
10,Josh Bailey,RHP/IF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joshbaileyme4d,joshbaileyme4d,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
11,Hunter Harrell,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/hunterharrell6i1s,hunterharrell6i1s,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
12,Braiden Jones,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/braidenjones46wt,braidenjones46wt,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
13,Miller Mathews,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/millermathewsmso1,millermathewsmso1,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
14,Brady Tynes,UTL,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bradytynesu7hn,bradytynesu7hn,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
15,Jonathan Havard,OF/LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jonathanhavardwnyn,jonathanhavardwnyn,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
16,Austin Samples,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/austinsamplesr989,austinsamplesr989,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
17,Braydon Coffey,C,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/braydoncoffeyouqj,braydoncoffeyouqj,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
18,Sebastian Parchomenko,IF/RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/sebastianparchomenkoxa6r,sebastianparchomenkoxa6r,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
19,Josh Miller,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joshmiller0usj,joshmiller0usj,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
20,Lake Carmichael,UTL,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lakecarmichaelhewg,lakecarmichaelhewg,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
21,James Yeager,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jamesyeager6ex4,jamesyeager6ex4,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
23,Shaine O'Keefe,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/shaineokeefesk52,shaineokeefesk52,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
24,Edric Spurlock,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/edricspurlocknnes,edricspurlocknnes,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
25,Caiden Necaise,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/caidennecaisecdte,caidennecaisecdte,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
26,Nic Scucchi,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nicscucchieat8,nicscucchieat8,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
27,Austin Boarden,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/austinboarden2c41,austinboarden2c41,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
28,Cole Tillman,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/coletillmanu8x3,coletillmanu8x3,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
29,John Austin Ricks,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/johnaustinricksosb7,johnaustinricksosb7,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
30,Lane Nichelson,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lanenichelsonahtn,lanenichelsonahtn,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
31,Bradley Whitaker,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bradleywhitakeripf2,bradleywhitakeripf2,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
35,Connor McHenry,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/connormchenry9arn,connormchenry9arn,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
45,Jackson Lee,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacksonleefxey,jacksonleefxey,Southwest Mississippi,2021-22,div2,southwestmississippicommunitycollege,2022
