No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brenden Diluca,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brendendilucac7gu,brendendilucac7gu,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
2,Zeke Maldonado,SS/2B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/zekemaldonadou6xh,zekemaldonadou6xh,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
6,Andrew Caccamisi,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/andrewcaccamisiauhm,andrewcaccamisiauhm,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
7,Marcos De La Cruz,2B/3B,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/marcosdelacruzqkhs,marcosdelacruzqkhs,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
8,Brandon Shipley,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brandonshipley9fjv,brandonshipley9fjv,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
9,Connor Brady,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/connorbradycxft,connorbradycxft,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
10,Easy Goita,SS/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/easygoitafujy,easygoitafujy,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
11,Alec Goldberg,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/alecgoldbergnd9i,alecgoldbergnd9i,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
12,Jake Thomas,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jakethomasdl41,jakethomasdl41,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
13,Paul Hansel,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/paulhanselzyfu,paulhanselzyfu,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
14,Max Guadalupe,,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/maxguadalupechxe,maxguadalupechxe,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
17,Matt Migliozzi,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/mattmigliozzif1f0,mattmigliozzif1f0,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
18,Gerald Buchanan,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/geraldbuchanan5mcd,geraldbuchanan5mcd,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
19,David Mervis,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/davidmervisjsx8,davidmervisjsx8,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
20,Matt Shephard,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/mattshephard8lpq,mattshephard8lpq,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
22,Bailey Engelhard,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/baileyengelhardxek4,baileyengelhardxek4,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
23,Handy Rodriguez,SS/RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/handyrodriguez210x,handyrodriguez210x,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
24,Jalen Bowen,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jalenbowen4w11,jalenbowen4w11,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
25,Richard McGraw,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/richardmcgrawzqqk,richardmcgrawzqqk,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
26,Jackson Campbell,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jacksoncampbell9yeo,jacksoncampbell9yeo,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
27,Miguel Mateo,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/miguelmateo05q0,miguelmateo05q0,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
28,Jonathan Cuas,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jonathancuasxd8k,jonathancuasxd8k,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
29,Nathan Munyan,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nathanmunyanuxal,nathanmunyanuxal,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
32,Isaiah Heigh,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/isaiahheigh0epn,isaiahheigh0epn,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
33,Austin Weber,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/austinwebern2ty,austinwebern2ty,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
44,Ryan Yesner,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ryanyesnerjcxw,ryanyesnerjcxw,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
PS,Devin Owens,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/devinowens045i,devinowens045i,CCBC Catonsville,2017-18,div2,ccbccatonsville,2018
