No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Spence Bonner,,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/spencebonnergaob,spencebonnergaob,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
18,Spence Bonner,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/spencebonnervo5p,spencebonnervo5p,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
19,David Lund,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/davidlundv6gm,davidlundv6gm,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
19,David Lund,OF/IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/davidlund3u0s,davidlund3u0s,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
21,Tim Black,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/timblackxx5r,timblackxx5r,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
21,Tim Black,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/timblack3u1p,timblack3u1p,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
22,Jake Adams,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jakeadamsbdr2,jakeadamsbdr2,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
22,Jake Adams,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jakeadamsr4t4,jakeadamsr4t4,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
24,Joe Hallock,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joehallockxp4m,joehallockxp4m,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
24,Joe Hallock,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joehallock7r5y,joehallock7r5y,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
25,Brett White,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brettwhitelbax,brettwhitelbax,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
25,Brett White,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brettwhitejrkr,brettwhitejrkr,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
26,AJ Hrubetz,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ajhrubetze2k7,ajhrubetze2k7,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
26,AJ Hrubetz,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ajhrubetzidrp,ajhrubetzidrp,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
28,Bayden Waldock,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/baydenwaldockx9oc,baydenwaldockx9oc,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
28,Bayden Waldock,IF/C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/baydenwaldockr32d,baydenwaldockr32d,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
29,Corey O'Connor,,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/coreyoconnorup2d,coreyoconnorup2d,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
29,Corey O'Connor,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/coreyoconnor3tp2,coreyoconnor3tp2,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
31,Spencer Wright,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/spencerwright2m2j,spencerwright2m2j,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
31,Spencer Wright,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/spencerwrightjf2h,spencerwrightjf2h,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
32,Ryan Voves,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ryanvoves9hk6,ryanvoves9hk6,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
32,Ryan Voves,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ryanvovesgn30,ryanvovesgn30,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
33,Jeremy Cronk,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jeremycronkxmrz,jeremycronkxmrz,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
33,Jeremy Cronk,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jeremycronkeqx4,jeremycronkeqx4,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
34,Drew Verstegen,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/drewverstegenpqtx,drewverstegenpqtx,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
34,Drew Verstegen,OF/P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/drewverstegenob27,drewverstegenob27,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
36,Rob Beasterfield,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/robbeasterfieldapki,robbeasterfieldapki,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
36,Rob Beasterfield,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/robbeasterfieldlm7n,robbeasterfieldlm7n,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
45,Shawn Schlechter,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/shawnschlechterbjdu,shawnschlechterbjdu,North Iowa Area,2012-13,div2,northiowaareacommunitycollege,2013
