No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Alberto (AJ) Campos,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/albertoajcamposjvfk,albertoajcamposjvfk,Edison State,2018-19,div2,edisoncommunitycollege,2019
15,Richard Nixon,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/richardnixon0z3d,richardnixon0z3d,Edison State,2018-19,div2,edisoncommunitycollege,2019
16,Cory Cotrell,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/corycotrellggtp,corycotrellggtp,Edison State,2018-19,div2,edisoncommunitycollege,2019
17,Kolby Wooten,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kolbywootennsqx,kolbywootennsqx,Edison State,2018-19,div2,edisoncommunitycollege,2019
18,Travis Smith,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/travissmithp8sr,travissmithp8sr,Edison State,2018-19,div2,edisoncommunitycollege,2019
20,Cooper Denney,U,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/cooperdenneyk7zl,cooperdenneyk7zl,Edison State,2018-19,div2,edisoncommunitycollege,2019
22,James Ganion,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jamesganiony0d8,jamesganiony0d8,Edison State,2018-19,div2,edisoncommunitycollege,2019
23,Joseph Vample,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/josephvamplefvdl,josephvamplefvdl,Edison State,2018-19,div2,edisoncommunitycollege,2019
24,Dylan Arnold,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dylanarnold1kt6,dylanarnold1kt6,Edison State,2018-19,div2,edisoncommunitycollege,2019
27,Joey Pryor,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joeypryor4pe7,joeypryor4pe7,Edison State,2018-19,div2,edisoncommunitycollege,2019
28,Montana Allgaier,INF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/montanaallgaiernms5,montanaallgaiernms5,Edison State,2018-19,div2,edisoncommunitycollege,2019
29,Dolen Fultz,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dolenfultzsu3e,dolenfultzsu3e,Edison State,2018-19,div2,edisoncommunitycollege,2019
31,Casey Jones,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/caseyjones8q8y,caseyjones8q8y,Edison State,2018-19,div2,edisoncommunitycollege,2019
32,Ben Thomas,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/benthomasgfvm,benthomasgfvm,Edison State,2018-19,div2,edisoncommunitycollege,2019
33,Reese Rogers,P/1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/reeserogersw1gc,reeserogersw1gc,Edison State,2018-19,div2,edisoncommunitycollege,2019
34,David Ernst,P/1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/davidernstsdnk,davidernstsdnk,Edison State,2018-19,div2,edisoncommunitycollege,2019
,Chandler Sproles,P/IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chandlersproles88ml,chandlersproles88ml,Edison State,2018-19,div2,edisoncommunitycollege,2019
