No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ahmir Cournier,IF,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ahmircournierbpm7,ahmircournierbpm7,Gaston College,2021-22,div2,gastoncollege,2022
2,Xavier Swann,IF/OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/xavierswann4peh,xavierswann4peh,Gaston College,2021-22,div2,gastoncollege,2022
3,Chandler Riley,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chandlerriley9xgs,chandlerriley9xgs,Gaston College,2021-22,div2,gastoncollege,2022
4,J.D. Yakubinis,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jdyakubinis3ta4,jdyakubinis3ta4,Gaston College,2021-22,div2,gastoncollege,2022
5,Myles McGovern,LHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mylesmcgovernyu2e,mylesmcgovernyu2e,Gaston College,2021-22,div2,gastoncollege,2022
6,Logan Russell,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/loganrussellosz2,loganrussellosz2,Gaston College,2021-22,div2,gastoncollege,2022
7,Miller St. John,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/millerstjohn8cq7,millerstjohn8cq7,Gaston College,2021-22,div2,gastoncollege,2022
8,Austin Raynor,OF,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/austinraynork4z0,austinraynork4z0,Gaston College,2021-22,div2,gastoncollege,2022
9,Patrick Hogan,C,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/patrickhoganiodh,patrickhoganiodh,Gaston College,2021-22,div2,gastoncollege,2022
10,Enrique Wood,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/enriquewood6vxv,enriquewood6vxv,Gaston College,2021-22,div2,gastoncollege,2022
11,David Sande,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/davidsande79a4,davidsande79a4,Gaston College,2021-22,div2,gastoncollege,2022
12,Tyler Grady,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylergradyda21,tylergradyda21,Gaston College,2021-22,div2,gastoncollege,2022
13,Hayden Brandon,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/haydenbrandond4ta,haydenbrandond4ta,Gaston College,2021-22,div2,gastoncollege,2022
14,Dusty Sanderlin,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dustysanderlin6cn5,dustysanderlin6cn5,Gaston College,2021-22,div2,gastoncollege,2022
15,Wade Kelly,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/wadekellybpak,wadekellybpak,Gaston College,2021-22,div2,gastoncollege,2022
16,Konni Durschlag,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/konnidurschlag2ob5,konnidurschlag2ob5,Gaston College,2021-22,div2,gastoncollege,2022
17,Hunter Shew,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/huntershewniiq,huntershewniiq,Gaston College,2021-22,div2,gastoncollege,2022
19,Peyton Idol,IF,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/peytonidolxbml,peytonidolxbml,Gaston College,2021-22,div2,gastoncollege,2022
21,Dakota Aspinwall,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dakotaaspinwallml2f,dakotaaspinwallml2f,Gaston College,2021-22,div2,gastoncollege,2022
22,Brayden Franse,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/braydenfransemhy3,braydenfransemhy3,Gaston College,2021-22,div2,gastoncollege,2022
23,Zach Zedalis,RHP,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zachzedalisv4ve,zachzedalisv4ve,Gaston College,2021-22,div2,gastoncollege,2022
24,Alex Hall,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexhall0i9n,alexhall0i9n,Gaston College,2021-22,div2,gastoncollege,2022
25,Christian Baker,RHP,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/christianbakerwbrp,christianbakerwbrp,Gaston College,2021-22,div2,gastoncollege,2022
26,Gus Hughes,P,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/gushughesggxg,gushughesggxg,Gaston College,2021-22,div2,gastoncollege,2022
