No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Cade Shrum,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cadeshrum2c5j,cadeshrum2c5j,UA Rich Mountain,2020-21,div2,uarichmountain,2021
14,Carson Crawford,P/IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/carsoncrawford7g04,carsoncrawford7g04,UA Rich Mountain,2020-21,div2,uarichmountain,2021
15,Eli Garrison,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/eligarrison7r0z,eligarrison7r0z,UA Rich Mountain,2020-21,div2,uarichmountain,2021
17,Cole Clark,Util,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/coleclarkrplq,coleclarkrplq,UA Rich Mountain,2020-21,div2,uarichmountain,2021
18,Brayden Ross,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/braydenross4bf7,braydenross4bf7,UA Rich Mountain,2020-21,div2,uarichmountain,2021
19,Grant Shankle,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/grantshanklewrp8,grantshanklewrp8,UA Rich Mountain,2020-21,div2,uarichmountain,2021
20,Brice Cagle,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bricecagle5kba,bricecagle5kba,UA Rich Mountain,2020-21,div2,uarichmountain,2021
21,Daegan Covington,P/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/daegancovingtonxw71,daegancovingtonxw71,UA Rich Mountain,2020-21,div2,uarichmountain,2021
22,Luke Rice,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lukericeigny,lukericeigny,UA Rich Mountain,2020-21,div2,uarichmountain,2021
23,James McCormick,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jamesmccormickv6eg,jamesmccormickv6eg,UA Rich Mountain,2020-21,div2,uarichmountain,2021
24,Barrett Sparks,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/barrettsparksz1hg,barrettsparksz1hg,UA Rich Mountain,2020-21,div2,uarichmountain,2021
25,"Dugan Jones, Jr.",Util,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/duganjonesjry9xe,duganjonesjry9xe,UA Rich Mountain,2020-21,div2,uarichmountain,2021
26,Jackson Baker,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacksonbakerjpth,jacksonbakerjpth,UA Rich Mountain,2020-21,div2,uarichmountain,2021
27,Jim Strider,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jimstriderfq1j,jimstriderfq1j,UA Rich Mountain,2020-21,div2,uarichmountain,2021
28,Jace Bray,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacebraywib7,jacebraywib7,UA Rich Mountain,2020-21,div2,uarichmountain,2021
29,Keelan Hodge,P/IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/keelanhodgetaw5,keelanhodgetaw5,UA Rich Mountain,2020-21,div2,uarichmountain,2021
31,Ike Pelts,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ikepeltsir90,ikepeltsir90,UA Rich Mountain,2020-21,div2,uarichmountain,2021
32,Adam Quinn,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/adamquinnep60,adamquinnep60,UA Rich Mountain,2020-21,div2,uarichmountain,2021
33,Will Dolan,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/willdolanpqvg,willdolanpqvg,UA Rich Mountain,2020-21,div2,uarichmountain,2021
40,Dan Taylor,Util,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dantaylor2frr,dantaylor2frr,UA Rich Mountain,2020-21,div2,uarichmountain,2021
41,Randy Little Jr.,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/randylittlejrk1xq,randylittlejrk1xq,UA Rich Mountain,2020-21,div2,uarichmountain,2021
43,Rylee Huie,C,C - Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ryleehuiepwsi,ryleehuiepwsi,UA Rich Mountain,2020-21,div2,uarichmountain,2021
44,Dalton Cook,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/daltoncook8uu8,daltoncook8uu8,UA Rich Mountain,2020-21,div2,uarichmountain,2021
50,Maddox Long,P,C - Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/maddoxlongag7l,maddoxlongag7l,UA Rich Mountain,2020-21,div2,uarichmountain,2021
