No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Bo Banning,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/bobanning9k3t,bobanning9k3t,Lincoln,2012-13,div2,lincolncollege,2013
3,Cale Robinson,Catcher,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/calerobinson3xhp,calerobinson3xhp,Lincoln,2012-13,div2,lincolncollege,2013
4,Spencer Hurley,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/spencerhurley076z,spencerhurley076z,Lincoln,2012-13,div2,lincolncollege,2013
5,AJ Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ajsmith2xrm,ajsmith2xrm,Lincoln,2012-13,div2,lincolncollege,2013
8,Blake Long,IN/C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/blakelongpaou,blakelongpaou,Lincoln,2012-13,div2,lincolncollege,2013
10,Derek Breit,IN,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/derekbreit3ybg,derekbreit3ybg,Lincoln,2012-13,div2,lincolncollege,2013
12,Darin Pitts,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/darinpittsz7vp,darinpittsz7vp,Lincoln,2012-13,div2,lincolncollege,2013
14,TJ Carter,IN,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tjcarterie2p,tjcarterie2p,Lincoln,2012-13,div2,lincolncollege,2013
16,Ferdinand Rondon,C/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ferdinandrondonbw5o,ferdinandrondonbw5o,Lincoln,2012-13,div2,lincolncollege,2013
20,Cody Litwiller,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/codylitwiller2l1x,codylitwiller2l1x,Lincoln,2012-13,div2,lincolncollege,2013
21,Bryant Moore,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/bryantmoore0if8,bryantmoore0if8,Lincoln,2012-13,div2,lincolncollege,2013
23,Austin Gallego,IN,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/austingallego9ddv,austingallego9ddv,Lincoln,2012-13,div2,lincolncollege,2013
24,Anthony Jerrall,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/anthonyjerrall1xd1,anthonyjerrall1xd1,Lincoln,2012-13,div2,lincolncollege,2013
26,Kyle Peden,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kylepedenkr17,kylepedenkr17,Lincoln,2012-13,div2,lincolncollege,2013
27,Ryan Rickert,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ryanrickertq0k9,ryanrickertq0k9,Lincoln,2012-13,div2,lincolncollege,2013
31,Mack Ivory,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mackivory8f3e,mackivory8f3e,Lincoln,2012-13,div2,lincolncollege,2013
34,Chance Simpson,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/chancesimpsonsuun,chancesimpsonsuun,Lincoln,2012-13,div2,lincolncollege,2013
40,Jason Carter,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jasoncarter3raf,jasoncarter3raf,Lincoln,2012-13,div2,lincolncollege,2013
42,Andrew Bietenduval,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/andrewbietenduval652d,andrewbietenduval652d,Lincoln,2012-13,div2,lincolncollege,2013
52,Cody Bolen,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/codybolenlmdo,codybolenlmdo,Lincoln,2012-13,div2,lincolncollege,2013
