No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Reuben Williams,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/reubenwilliamserrb,reubenwilliamserrb,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
2,Joe Bordelon,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joebordelon0tf6,joebordelon0tf6,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
3,Nick Gisclair,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickgisclairw29i,nickgisclairw29i,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
4,Collier Barham,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/collierbarhammt6h,collierbarhammt6h,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
5,Dawson Willis,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dawsonwillists6p,dawsonwillists6p,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
6,Blake Lobell,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/blakelobellqat5,blakelobellqat5,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
7,Collin Husser,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/collinhusserijug,collinhusserijug,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
8,Tyler Johnson,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerjohnsonuuo8,tylerjohnsonuuo8,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
9,Evan Joubert,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/evanjoubertggzf,evanjoubertggzf,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
11,Crawford Courville,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/crawfordcourvillecri9,crawfordcourvillecri9,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
12,Jackson Legg,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksonleggqojp,jacksonleggqojp,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
13,Alex Stevens,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexstevens2h70,alexstevens2h70,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
14,Weston Fulk,LHP/UTL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/westonfulksost,westonfulksost,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
15,Ashton Fuselier,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ashtonfuselier4aka,ashtonfuselier4aka,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
16,Liam Watt,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/liamwattf9j1,liamwattf9j1,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
17,Cash Riley,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cashrileyg7yj,cashrileyg7yj,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
18,Samuel Marsh,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/samuelmarshonkk,samuelmarshonkk,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
19,Carson Carey,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carsoncareyg53z,carsoncareyg53z,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
20,Andrew Lee,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewleejdpc,andrewleejdpc,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
21,Tanner Vadnais,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tannervadnaisgjdg,tannervadnaisgjdg,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
22,Caden Tarango,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadentarango0s97,cadentarango0s97,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
23,Parker Morgan,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/parkermorgan3z9p,parkermorgan3z9p,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
24,Bennett Clement,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bennettclementcvlu,bennettclementcvlu,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
25,Alex Dupuy,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexdupuyg8nn,alexdupuyg8nn,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
26,Parker Webb,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/parkerwebbjydd,parkerwebbjydd,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
27,Aiden Mouton,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidenmoutonvmq7,aidenmoutonvmq7,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
28,Reese Ashworth,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/reeseashworth952l,reeseashworth952l,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
29,Sawyer Simmons,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sawyersimmonsad3u,sawyersimmonsad3u,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
30,Will Mabry,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willmabryd6i3,willmabryd6i3,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
34,Alec Beversdorf,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alecbeversdorf7ow5,alecbeversdorf7ow5,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
36,Pierce Boles,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/piercebolesjkcr,piercebolesjkcr,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
37,Tyson LeBlanc,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tysonleblancbfyd,tysonleblancbfyd,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
44,Owen Schexnaydre,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/owenschexnaydre4qzb,owenschexnaydre4qzb,LSU Eunice,2023-24,div2,louisianastateuniversityeunice,2024
