No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,James Bedortha,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jamesbedorthat29e,jamesbedorthat29e,Dawson,2015-16,div2,dawsoncommunitycollege,2016
3,Tristen Petersen,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tristenpetersent35v,tristenpetersent35v,Dawson,2015-16,div2,dawsoncommunitycollege,2016
4,Karson Hanosky,RHP/2B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/karsonhanoskynl4b,karsonhanoskynl4b,Dawson,2015-16,div2,dawsoncommunitycollege,2016
5,Nate LeProwse,RHP/2B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nateleprowse6mup,nateleprowse6mup,Dawson,2015-16,div2,dawsoncommunitycollege,2016
7,Killian O'Leary,RHP/3B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/killianolearyr1om,killianolearyr1om,Dawson,2015-16,div2,dawsoncommunitycollege,2016
8,Ryan Caron,LHP/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryancaron4onc,ryancaron4onc,Dawson,2015-16,div2,dawsoncommunitycollege,2016
9,Jared Young,RHP/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jaredyoung0pe7,jaredyoung0pe7,Dawson,2015-16,div2,dawsoncommunitycollege,2016
10,Aaron Rasmussen,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/aaronrasmussenek67,aaronrasmussenek67,Dawson,2015-16,div2,dawsoncommunitycollege,2016
11,Chase Rook,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/chaserookbymu,chaserookbymu,Dawson,2015-16,div2,dawsoncommunitycollege,2016
12,Austin Vogel,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/austinvogellbdo,austinvogellbdo,Dawson,2015-16,div2,dawsoncommunitycollege,2016
14,Tai Sokoloski,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/taisokoloskijn8n,taisokoloskijn8n,Dawson,2015-16,div2,dawsoncommunitycollege,2016
15,Tyler Harney,RHP/C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tylerharneyz134,tylerharneyz134,Dawson,2015-16,div2,dawsoncommunitycollege,2016
16,Alex Pace,RHP/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexpace54sd,alexpace54sd,Dawson,2015-16,div2,dawsoncommunitycollege,2016
18,Billy Mourer,RHP/SS,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/billymourer93uj,billymourer93uj,Dawson,2015-16,div2,dawsoncommunitycollege,2016
19,Jordan Wagner,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jordanwagneruf6k,jordanwagneruf6k,Dawson,2015-16,div2,dawsoncommunitycollege,2016
21,Rylan Shimer,RHP/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/rylanshimer5b0w,rylanshimer5b0w,Dawson,2015-16,div2,dawsoncommunitycollege,2016
23,Andrew Bowles,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/andrewbowles478a,andrewbowles478a,Dawson,2015-16,div2,dawsoncommunitycollege,2016
24,Mike Severson,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mikeseversonn44n,mikeseversonn44n,Dawson,2015-16,div2,dawsoncommunitycollege,2016
30,Logan Dorian,1B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/logandorianwnn8,logandorianwnn8,Dawson,2015-16,div2,dawsoncommunitycollege,2016
