No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cale Gould,2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/calegould6aif,calegould6aif,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
3,Troy Stango,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/troystangoyh74,troystangoyh74,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
4,Cody Merkins,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/codymerkinsdi18,codymerkinsdi18,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
5,Kory Brown,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/korybrown27wz,korybrown27wz,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
6,David Foster,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/davidfosterntr5,davidfosterntr5,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
7,Matt Mills,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mattmillsrdf9,mattmillsrdf9,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
8,Drew Johnson,SS,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/drewjohnsonr3yq,drewjohnsonr3yq,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
9,Ty Devine,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tydevinewqsr,tydevinewqsr,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
10,Nick Eely,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nickeelydyk6,nickeelydyk6,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
11,Jake Hahn,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jakehahnifu4,jakehahnifu4,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
12,Travis Cohoon,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/traviscohoonqwxb,traviscohoonqwxb,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
13,Zach Courtade,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zachcourtadeztzj,zachcourtadeztzj,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
14,Nate Zielinski,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/natezielinskihzfd,natezielinskihzfd,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
15,Patrick Giddings,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/patrickgiddingsx86q,patrickgiddingsx86q,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
17,Jason Ribecky,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jasonribeckyvlal,jasonribeckyvlal,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
18,Stephon Chandonnet,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/stephonchandonnethimw,stephonchandonnethimw,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
20,Adam Poel,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/adampoelip01,adampoelip01,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
21,Bryant Westra,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/bryantwestra6v6i,bryantwestra6v6i,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
23,M.J. Oshinski,3B/P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mjoshinskiqx61,mjoshinskiqx61,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
24,Kyle Vedrode,SS/3B/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kylevedrodepck9,kylevedrodepck9,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
25,Nick Keller,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nickkellera772,nickkellera772,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
28,Chris Williams,1B/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chriswilliamsfq36,chriswilliamsfq36,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
29,Greg Chulski,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/gregchulskiw503,gregchulskiw503,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
33,John Jackoviak,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/johnjackoviakobnl,johnjackoviakobnl,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
34,Josh Wieten,C/3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joshwieteniam8,joshwieteniam8,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
35,Brody Anderson,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brodyandersonaaqk,brodyandersonaaqk,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
36,Brad Keller,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/bradkellerec1d,bradkellerec1d,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
39,Brian Barnes,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brianbarnes1ls2,brianbarnes1ls2,Muskegon,2012-13,div2,muskegoncommunitycollege,2013
