No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Nick Belzer,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickbelzerlztm,nickbelzerlztm,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
3,Nick Moffitt,UTL,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickmoffitt44nv,nickmoffitt44nv,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
4,Michael Michalak,UTL,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/michaelmichalakeonl,michaelmichalakeonl,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
5,Angel Reyas-Molina,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/angelreyasmolinaodkr,angelreyasmolinaodkr,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
6,Luke Fegen,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/lukefegen055d,lukefegen055d,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
7,Eric Weisbrod,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ericweisbrod0zjg,ericweisbrod0zjg,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
8,Brad Mathiowetz,C/3B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bradmathiowetz2clj,bradmathiowetz2clj,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
9,Brett Slight,UTL,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brettslightg4od,brettslightg4od,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
10,Edwin Collazo,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/edwincollazo28dn,edwincollazo28dn,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
11,Conner Klostermann,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/connerklostermannf6bf,connerklostermannf6bf,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
12,Ryan Mudge,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryanmudgep6i5,ryanmudgep6i5,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
13,Mickey Leius,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mickeyleiusgkdy,mickeyleiusgkdy,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
14,Gunnar McCarthy,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/gunnarmccarthy87va,gunnarmccarthy87va,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
16,Eric Jagers,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ericjagers3lcg,ericjagers3lcg,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
17,Alexander Martinez,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexandermartinez8plf,alexandermartinez8plf,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
18,Mitch O'Connor,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mitchoconnorfmsn,mitchoconnorfmsn,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
19,Zac Repinski,INF/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/zacrepinskinsn8,zacrepinskinsn8,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
22,Jose Rosa,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/joserosau7i2,joserosau7i2,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
24,Jack Donahue,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jackdonahue6l0e,jackdonahue6l0e,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
26,Levi Schreiner,OF/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/levischreinerhuqh,levischreinerhuqh,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
27,Jake Adams,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakeadamsc5hl,jakeadamsc5hl,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
29,TJ Fetters,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tjfetters0hra,tjfetters0hra,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
30,Scott Richardson,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/scottrichardson1fru,scottrichardson1fru,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
31,Christian Michener,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/christianmichenerdcs1,christianmichenerdcs1,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
33,Cody Harmon,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/codyharmonfzsp,codyharmonfzsp,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
34,Nick Johnson,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickjohnson7kz5,nickjohnson7kz5,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
35,Nick Kelly,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickkellydqvo,nickkellydqvo,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
36,Sean Noel,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/seannoelh1un,seannoelh1un,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
37,Dakota Young,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dakotayoungv0pk,dakotayoungv0pk,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
38,Brenden McCauley,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brendenmccauleya12r,brendenmccauleya12r,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
39,Brendan McGuire,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brendanmcguireedz5,brendanmcguireedz5,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
40,Alex Glick,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexglick1e0v,alexglick1e0v,Des Moines Area,2015-16,div2,desmoinesareacommunitycollege,2016
