No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Caden Vance,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadenvancetlab,cadenvancetlab,Wallace-Selma,2023-24,div2,wallacecommunitycollegeselma,2024
22,Brayden Douglas,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braydendouglas57e8,braydendouglas57e8,Wallace-Selma,2023-24,div2,wallacecommunitycollegeselma,2024
23,Grayson Smith,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/graysonsmithh06o,graysonsmithh06o,Wallace-Selma,2023-24,div2,wallacecommunitycollegeselma,2024
24,Eli Kirby,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/elikirby8qax,elikirby8qax,Wallace-Selma,2023-24,div2,wallacecommunitycollegeselma,2024
25,Keegan Whitaker,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/keeganwhitakerx107,keeganwhitakerx107,Wallace-Selma,2023-24,div2,wallacecommunitycollegeselma,2024
26,Nolan Fairley,3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nolanfairleynxoz,nolanfairleynxoz,Wallace-Selma,2023-24,div2,wallacecommunitycollegeselma,2024
27,Ethan Daniel,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethandaniel7m1e,ethandaniel7m1e,Wallace-Selma,2023-24,div2,wallacecommunitycollegeselma,2024
28,Coleman Fuqua,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colemanfuquavxnk,colemanfuquavxnk,Wallace-Selma,2023-24,div2,wallacecommunitycollegeselma,2024
29,Matthew Bilbo,2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewbilbof6xp,matthewbilbof6xp,Wallace-Selma,2023-24,div2,wallacecommunitycollegeselma,2024
30,Tomas Ravendo,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tomasravendomgmz,tomasravendomgmz,Wallace-Selma,2023-24,div2,wallacecommunitycollegeselma,2024
32,Andrew Howard,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewhowardj6uq,andrewhowardj6uq,Wallace-Selma,2023-24,div2,wallacecommunitycollegeselma,2024
33,Jon Pruitt,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jonpruittnr82,jonpruittnr82,Wallace-Selma,2023-24,div2,wallacecommunitycollegeselma,2024
35,Braxton Turnbow,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braxtonturnbow8ukv,braxtonturnbow8ukv,Wallace-Selma,2023-24,div2,wallacecommunitycollegeselma,2024
36,Jean Aleu,SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jeanaleu57oy,jeanaleu57oy,Wallace-Selma,2023-24,div2,wallacecommunitycollegeselma,2024
37,Bryce Wallace,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brycewallaceygeu,brycewallaceygeu,Wallace-Selma,2023-24,div2,wallacecommunitycollegeselma,2024
38,Zamar Ellis,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zamarellisebrx,zamarellisebrx,Wallace-Selma,2023-24,div2,wallacecommunitycollegeselma,2024
