No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Will Hovey,MIF/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willhovey3125,willhovey3125,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
2,Trey Hodgin,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/treyhodgincecd,treyhodgincecd,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
3,Garrett Thompson,IF/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/garrettthompsonuc9k,garrettthompsonuc9k,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
4,Cadyn Schlechty,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadynschlechtym2a8,cadynschlechtym2a8,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
5,Lance Mazur,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lancemazuresri,lancemazuresri,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
6,Max Gustafson,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maxgustafsonym5b,maxgustafsonym5b,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
7,Shawn Sealey,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/shawnsealeybff7,shawnsealeybff7,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
8,Raeder McIntire,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/raedermcintiretsks,raedermcintiretsks,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
9,Kris Sydlowski,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/krissydlowskityjs,krissydlowskityjs,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
10,Sawyer Smith,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sawyersmith2v42,sawyersmith2v42,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
11,Connor Shoulders,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connorshouldersrxzn,connorshouldersrxzn,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
12,Aaron Slep,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aaronslepb2dx,aaronslepb2dx,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
13,Fred Pierce,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/fredpierceef12,fredpierceef12,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
14,Aidan Cannaday,OF/1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidancannaday3dzt,aidancannaday3dzt,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
15,Lucas Cash,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lucascashflt5,lucascashflt5,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
16,Kaden Smith,1B/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kadensmithuc1s,kadensmithuc1s,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
