No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Ben Seay,MIF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/benseaywwtq,benseaywwtq,Itawamba,2016-17,div2,itawambacommunitycollege,2017
3,Russ Payne,OF/P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/russpayne62t9,russpayne62t9,Itawamba,2016-17,div2,itawambacommunitycollege,2017
4,Kaleb Barnes,P/UT,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kalebbarnes02a1,kalebbarnes02a1,Itawamba,2016-17,div2,itawambacommunitycollege,2017
5,Hunter Nabors,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/hunternaborsqhqm,hunternaborsqhqm,Itawamba,2016-17,div2,itawambacommunitycollege,2017
6,Trevor Smith,3B//P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/trevorsmithqyhq,trevorsmithqyhq,Itawamba,2016-17,div2,itawambacommunitycollege,2017
7,Cody Pate,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/codypatexr6j,codypatexr6j,Itawamba,2016-17,div2,itawambacommunitycollege,2017
8,Keith Stepter,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/keithstepterjqm6,keithstepterjqm6,Itawamba,2016-17,div2,itawambacommunitycollege,2017
9,Hagan Box,MIF/P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/haganbox4njb,haganbox4njb,Itawamba,2016-17,div2,itawambacommunitycollege,2017
10,Jon Morgan Payne,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jonmorganpaynevs88,jonmorganpaynevs88,Itawamba,2016-17,div2,itawambacommunitycollege,2017
11,Connor Lewis,MIF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/connorlewis4143,connorlewis4143,Itawamba,2016-17,div2,itawambacommunitycollege,2017
12,Reid Carter,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/reidcarterqg9w,reidcarterqg9w,Itawamba,2016-17,div2,itawambacommunitycollege,2017
13,Kyle Weaver,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kyleweaveroh6w,kyleweaveroh6w,Itawamba,2016-17,div2,itawambacommunitycollege,2017
14,Will Harrison,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/willharrison8dn0,willharrison8dn0,Itawamba,2016-17,div2,itawambacommunitycollege,2017
15,Trenton Stringer,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/trentonstringer4vi5,trentonstringer4vi5,Itawamba,2016-17,div2,itawambacommunitycollege,2017
16,Chase Keller,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chasekellerhavp,chasekellerhavp,Itawamba,2016-17,div2,itawambacommunitycollege,2017
17,Witt Roaton,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/wittroaton7ece,wittroaton7ece,Itawamba,2016-17,div2,itawambacommunitycollege,2017
18,Austin Carpenter,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austincarpentern9fe,austincarpentern9fe,Itawamba,2016-17,div2,itawambacommunitycollege,2017
19,Bryan Malone,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bryanmalone6aku,bryanmalone6aku,Itawamba,2016-17,div2,itawambacommunitycollege,2017
20,Drake Wallace,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/drakewallace4v2u,drakewallace4v2u,Itawamba,2016-17,div2,itawambacommunitycollege,2017
21,Steffon Moore,P/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/steffonmooreppcy,steffonmooreppcy,Itawamba,2016-17,div2,itawambacommunitycollege,2017
22,Clay Pearson,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/claypearsonnoc0,claypearsonnoc0,Itawamba,2016-17,div2,itawambacommunitycollege,2017
23,Brandon Williams,MIF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brandonwilliamswzs2,brandonwilliamswzs2,Itawamba,2016-17,div2,itawambacommunitycollege,2017
24,Klay Houston,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/klayhoustonhsh1,klayhoustonhsh1,Itawamba,2016-17,div2,itawambacommunitycollege,2017
27,Bryce Davidson,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brycedavidsonncck,brycedavidsonncck,Itawamba,2016-17,div2,itawambacommunitycollege,2017
29,Blake Appel,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/blakeappelfao7,blakeappelfao7,Itawamba,2016-17,div2,itawambacommunitycollege,2017
31,Sam Harrington,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/samharringtonkqzg,samharringtonkqzg,Itawamba,2016-17,div2,itawambacommunitycollege,2017
34,Tyreque Reed,OF/IF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tyrequereedocjq,tyrequereedocjq,Itawamba,2016-17,div2,itawambacommunitycollege,2017
35,Hunter Hughes,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/hunterhughes8eh7,hunterhughes8eh7,Itawamba,2016-17,div2,itawambacommunitycollege,2017
36,JT Salter,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jtsaltergnxr,jtsaltergnxr,Itawamba,2016-17,div2,itawambacommunitycollege,2017
