No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kevin Bryant,OF/RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kevinbryant29n9,kevinbryant29n9,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
2,Jason Ramos,2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jasonramosexgx,jasonramosexgx,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
4,Sam Tremper,C/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/samtrempercn5l,samtrempercn5l,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
5,Branch Cranfield,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/branchcranfieldqrp0,branchcranfieldqrp0,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
6,Ryan Herschel,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ryanherschelk9m2,ryanherschelk9m2,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
7,Henry Gonzalez,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/henrygonzalezbzjg,henrygonzalezbzjg,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
8,Max Labarbera,SS/2B,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/maxlabarberas0y8,maxlabarberas0y8,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
9,Jeremy Pugliese,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jeremypugliese5x7m,jeremypugliese5x7m,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
10,Brandon Bonesteel,3B/C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brandonbonesteelelgq,brandonbonesteelelgq,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
11,John Dell'Olio,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/johndelloliov75q,johndelloliov75q,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
12,Jimmy Miller,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jimmymillerze0n,jimmymillerze0n,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
13,Michael Cipoletti,2B/3B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/michaelcipolettiq2cl,michaelcipolettiq2cl,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
14,Sean Ogden,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/seanogden1ffp,seanogden1ffp,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
15,Cam Tiano,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/camtianomuf7,camtianomuf7,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
16,Christian Daly,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/christiandalygbh5,christiandalygbh5,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
17,Kyle Kolodziejski,OF/RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kylekolodziejskik3pd,kylekolodziejskik3pd,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
18,Justin Rodriguez,3B/1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/justinrodrigueztfht,justinrodrigueztfht,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
19,Henry Heredia,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/henryherediaocnj,henryherediaocnj,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
20,Austin Hekking,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austinhekkingg8ww,austinhekkingg8ww,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
22,Chris Massaro,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chrismassarofgj9,chrismassarofgj9,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
23,Nick Fulford,1B,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nickfulforddwtz,nickfulforddwtz,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
24,Daniel Hunter,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/danielhunter127u,danielhunter127u,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
25,Matt Barbieri,1B/LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mattbarbieri2oif,mattbarbieri2oif,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
26,Joel Alcantara,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joelalcantara9gpk,joelalcantara9gpk,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
28,Andrew Huffman,RHP/C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/andrewhuffmanfk2i,andrewhuffmanfk2i,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
29,Francis Dromm,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/francisdrommbw8y,francisdrommbw8y,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
30,Ariel Luna,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ariellunaorj1,ariellunaorj1,Ulster County,2017-18,div2,ulstercountycommunitycollege,2018
