No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Robbie Schmidt,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/robbieschmidtrw00,robbieschmidtrw00,Glendale,2020-21,div2,glendalecommunitycollege,2021
2,Jacob Mcleod,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacobmcleodttlm,jacobmcleodttlm,Glendale,2020-21,div2,glendalecommunitycollege,2021
3,Mathew Kamins,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mathewkaminsvqph,mathewkaminsvqph,Glendale,2020-21,div2,glendalecommunitycollege,2021
4,Jack Evans,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jackevans97c1,jackevans97c1,Glendale,2020-21,div2,glendalecommunitycollege,2021
6,Colton Kucera,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/coltonkucera1ih9,coltonkucera1ih9,Glendale,2020-21,div2,glendalecommunitycollege,2021
7,Caleb Thomason,P/IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/calebthomasonte8x,calebthomasonte8x,Glendale,2020-21,div2,glendalecommunitycollege,2021
8,Keegan Stancato,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/keeganstancatovw6s,keeganstancatovw6s,Glendale,2020-21,div2,glendalecommunitycollege,2021
9,Josh Thurman,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/joshthurmanv723,joshthurmanv723,Glendale,2020-21,div2,glendalecommunitycollege,2021
10,Mitchell Downing,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mitchelldowningqai1,mitchelldowningqai1,Glendale,2020-21,div2,glendalecommunitycollege,2021
12,Carlos Parra,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/carlosparrageor,carlosparrageor,Glendale,2020-21,div2,glendalecommunitycollege,2021
13,Chris Amador,OF,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chrisamadoroms5,chrisamadoroms5,Glendale,2020-21,div2,glendalecommunitycollege,2021
14,Bryce Carpenter,P,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brycecarpentertbl3,brycecarpentertbl3,Glendale,2020-21,div2,glendalecommunitycollege,2021
15,Mitchael Dyer,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mitchaeldyerqj6y,mitchaeldyerqj6y,Glendale,2020-21,div2,glendalecommunitycollege,2021
16,William Thompson,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/williamthompsontgly,williamthompsontgly,Glendale,2020-21,div2,glendalecommunitycollege,2021
17,Noah Marks,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/noahmarksqcir,noahmarksqcir,Glendale,2020-21,div2,glendalecommunitycollege,2021
18,Sam Curran,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/samcurrantpl3,samcurrantpl3,Glendale,2020-21,div2,glendalecommunitycollege,2021
19,Kevin Whalen,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kevinwhalen5vw5,kevinwhalen5vw5,Glendale,2020-21,div2,glendalecommunitycollege,2021
20,Logan Livingston,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/loganlivingstonamg1,loganlivingstonamg1,Glendale,2020-21,div2,glendalecommunitycollege,2021
21,Tate Childers,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tatechildersp0wi,tatechildersp0wi,Glendale,2020-21,div2,glendalecommunitycollege,2021
22,Hayden Baker,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/haydenbaker9k1p,haydenbaker9k1p,Glendale,2020-21,div2,glendalecommunitycollege,2021
23,Bradey Bejarano,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bradeybejarano7q5d,bradeybejarano7q5d,Glendale,2020-21,div2,glendalecommunitycollege,2021
