No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
32,Dylan Dronet,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylandronetpkze,dylandronetpkze,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
33,Owen Stover,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/owenstoverx4aq,owenstoverx4aq,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
34,Trenton Zarechi,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trentonzarechidy5h,trentonzarechidy5h,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
35,Logan Deloach,1B/DH,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/logandeloachtk8h,logandeloachtk8h,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Sandro Adames,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sandroadames5yd8,sandroadames5yd8,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Howard Bachus Jr,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/howardbachusjr13jx,howardbachusjr13jx,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Gary Baker,,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/garybakerxxnu,garybakerxxnu,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Yedkeyber Batista,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/yedkeyberbatistar4f6,yedkeyberbatistar4f6,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Landon Brown,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/landonbrownfsuq,landonbrownfsuq,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Camden Carver,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/camdencarveri4nb,camdencarveri4nb,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Angel Castilleja,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/angelcastillejaeym9,angelcastillejaeym9,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Chris Clark,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chrisclark6ebe,chrisclark6ebe,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Wyatt Darby,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/wyattdarbyozw8,wyattdarbyozw8,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Darron Degeyter,,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/darrondegeyter8n3x,darrondegeyter8n3x,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Logan Deloach,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/logandeloachxvth,logandeloachxvth,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Dylan Dronet,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylandronet58ec,dylandronet58ec,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Garrett Folmar,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/garrettfolmar4gda,garrettfolmar4gda,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Diego Garcia,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/diegogarcia16qm,diegogarcia16qm,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Cameron Gonzalez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/camerongonzalez06yp,camerongonzalez06yp,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,JT Grace,,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jtgraceq1np,jtgraceq1np,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Brycen Harding,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brycenhardingvl6r,brycenhardingvl6r,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Erik Heiken,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/erikheikenr9ks,erikheikenr9ks,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Jode Janise,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jodejanise56ya,jodejanise56ya,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Drake Lee,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/drakeleezxwd,drakeleezxwd,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Aaron Luna,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aaronlunavn9c,aaronlunavn9c,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Jacob Masters,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobmastersb7xa,jacobmastersb7xa,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Yahir Ortiz,,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/yahirortizibh9,yahirortizibh9,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Jordy Perez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jordypereze48e,jordypereze48e,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Chris Ramirez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chrisramirezf4s2,chrisramirezf4s2,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Galton Steele,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/galtonsteele43fz,galtonsteele43fz,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Owen Stover,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/owenstovere3tv,owenstovere3tv,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Dominik Tizzano,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dominiktizzanoay0g,dominiktizzanoay0g,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Max Underhill,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maxunderhill4a6j,maxunderhill4a6j,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Jonathan Vidal,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jonathanvidal1rj5,jonathanvidal1rj5,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Hunter Willis,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hunterwilliswwf4,hunterwilliswwf4,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
,Trenton Zarechi,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trentonzarechi9xgy,trentonzarechi9xgy,Southeast Arkansas College,2023-24,div2,southeastarkansascollege,2024
