No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Jake Fryer,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jakefryer7pf4,jakefryer7pf4,Mesa,2019-20,div2,mesacommunitycollege,2020
24,Dawson Baracani,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dawsonbaracanib5oz,dawsonbaracanib5oz,Mesa,2019-20,div2,mesacommunitycollege,2020
25,Matt Masciangelo,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mattmasciangelodpsu,mattmasciangelodpsu,Mesa,2019-20,div2,mesacommunitycollege,2020
26,Mike Marshall,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mikemarshallcd5x,mikemarshallcd5x,Mesa,2019-20,div2,mesacommunitycollege,2020
27,Zane Pollon,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/zanepollonskko,zanepollonskko,Mesa,2019-20,div2,mesacommunitycollege,2020
28,Ryan Greene,,RSFr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ryangreeneknp5,ryangreeneknp5,Mesa,2019-20,div2,mesacommunitycollege,2020
29,Ben Ferguson,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/benfergusonu9y6,benfergusonu9y6,Mesa,2019-20,div2,mesacommunitycollege,2020
30,Murphy Gienger,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/murphygiengerm146,murphygiengerm146,Mesa,2019-20,div2,mesacommunitycollege,2020
31,Luke Francis,INF/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/lukefrancisfqqp,lukefrancisfqqp,Mesa,2019-20,div2,mesacommunitycollege,2020
35,Braxton Bruschke,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/braxtonbruschkeg8kg,braxtonbruschkeg8kg,Mesa,2019-20,div2,mesacommunitycollege,2020
37,Connor Coerper,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/connorcoerper6bqf,connorcoerper6bqf,Mesa,2019-20,div2,mesacommunitycollege,2020
38,Michael Hansell,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/michaelhanselldqz9,michaelhanselldqz9,Mesa,2019-20,div2,mesacommunitycollege,2020
RS,Cade Malone,IF,RSFr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cademaloneukjh,cademaloneukjh,Mesa,2019-20,div2,mesacommunitycollege,2020
RS,Liam Radomski,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/liamradomskimm0h,liamradomskimm0h,Mesa,2019-20,div2,mesacommunitycollege,2020
RS,Tanner Skaane,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tannerskaanepifa,tannerskaanepifa,Mesa,2019-20,div2,mesacommunitycollege,2020
