No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Cullen Weiss,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/cullenweissc2gr,cullenweissc2gr,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
1,Reid Johnson,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/reidjohnsone2ns,reidjohnsone2ns,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
2,Timothy Neff,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/timothyneffhdha,timothyneffhdha,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
4,Albert Mora,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/albertmorap60j,albertmorap60j,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
5,Houston Hawkins,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/houstonhawkins8qem,houstonhawkins8qem,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
7,Nolan Monthei,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nolanmontheijukm,nolanmontheijukm,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
7,Benjamin Rupe,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/benjaminrupe7ifc,benjaminrupe7ifc,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
8,Dylan Gasner,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dylangasnermi4x,dylangasnermi4x,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
8,Brayden Logan,UTL,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/braydenloganv5k9,braydenloganv5k9,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
10,Jared Thompson,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jaredthompsonpddz,jaredthompsonpddz,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
11,Jacob Husman,1B,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobhusmanmd9e,jacobhusmanmd9e,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
11,Alex Remy,UTL/RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/alexremys8gz,alexremys8gz,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
12,Maxwell Steffens,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/maxwellsteffens42k0,maxwellsteffens42k0,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
14,Foster Anshutz,LHP,R-SO,https://www.njcaa.org/sports/bsb/2017-18/div2/players/fosteranshutzs2i9,fosteranshutzs2i9,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
14,Joseph Boehler,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/josephboehlerac9k,josephboehlerac9k,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
15,Lyle Fini,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/lylefini20pz,lylefini20pz,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
16,Benjamin Hummel,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/benjaminhummelygxb,benjaminhummelygxb,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
17,Joshua Breitbarth,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joshuabreitbarthysgp,joshuabreitbarthysgp,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
17,Ethan Moore,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ethanmoorevi7y,ethanmoorevi7y,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
18,Alberto Ortiz,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/albertoortizidol,albertoortizidol,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
19,Rafael Melo,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/rafaelmeloa4gh,rafaelmeloa4gh,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
19,Cole Riddlebarger,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/coleriddlebargerrko6,coleriddlebargerrko6,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
20,Brock Reller,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brockrellerrpn0,brockrellerrpn0,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
21,Tanner Clark,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tannerclarktsnz,tannerclarktsnz,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
21,Landon Max,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/landonmaxhu8y,landonmaxhu8y,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
22,Jacob Goraczkowski,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobgoraczkowskiqfqj,jacobgoraczkowskiqfqj,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
23,Cade Niblo,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/cadenibloc1wg,cadenibloc1wg,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
23,Francisco Perkins,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/franciscoperkins20gx,franciscoperkins20gx,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
24,William Hoyle,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/williamhoylemyr5,williamhoylemyr5,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
24,Andres Ortiz,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/andresortizi1qv,andresortizi1qv,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
25,Peyton Krugler,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/peytonkrugler3zkf,peytonkrugler3zkf,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
26,Kaleb Booge,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kalebboogefu88,kalebboogefu88,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
26,Noah Grimes,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/noahgrimeszkej,noahgrimeszkej,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
27,Tyler O'Tool,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tylerotool3nd2,tylerotool3nd2,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
27,Rodny Rodriguez,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/rodnyrodrigueztaew,rodnyrodrigueztaew,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
28,Devin Porter,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/devinporter3nn3,devinporter3nn3,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
29,Keegan Perez,1B,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/keeganperez6dao,keeganperez6dao,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
30,Jacob Wallraff,1B/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobwallraff4p9d,jacobwallraff4p9d,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
31,Jason Ferreras,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jasonferrerasvxvg,jasonferrerasvxvg,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
32,Chase Wheeldon,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chasewheeldonfs3g,chasewheeldonfs3g,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
34,Zachery Hendrickson,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/zacheryhendricksonb18v,zacheryhendricksonb18v,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
40,Walter Long,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/walterlongu4g9,walterlongu4g9,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
42,Jaret Stellmaker,RHP,R-FR,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jaretstellmakerci0w,jaretstellmakerci0w,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
42,Ethan Timm,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ethantimmc37f,ethantimmc37f,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
44,Taylor Brayton,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/taylorbraytonhe5q,taylorbraytonhe5q,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
45,Jacob Mohler,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobmohler8bbb,jacobmohler8bbb,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
45,Spenser Wardrip,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/spenserwardrip2olh,spenserwardrip2olh,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
46,Hunter Collins,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/huntercollins7u7z,huntercollins7u7z,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
48,Steven Skidmore,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/stevenskidmorebhcp,stevenskidmorebhcp,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
49,David Bruinsma,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/davidbruinsmaivd2,davidbruinsmaivd2,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
51,Mason Clasen,1B,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/masonclasenurcx,masonclasenurcx,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
51,Cale Jensen,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/calejensen65im,calejensen65im,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
54,Chris Kropuenske,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chriskropuenskei5n1,chriskropuenskei5n1,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
,Dylan Healey,,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dylanhealeyik7x,dylanhealeyik7x,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
,Harley Hudson,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/harleyhudsong56x,harleyhudsong56x,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
,Kai McLeod,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kaimcleoddzrf,kaimcleoddzrf,Iowa Central,2017-18,div2,iowacentralcommunitycollege,2018
