No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Trey Warren,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/treywarren6yro,treywarren6yro,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
3,Alex Dockery,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/alexdockery00or,alexdockery00or,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
4,Tyler Tew,OF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylertewlqin,tylertewlqin,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
8,Hunter King,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/hunterkingq2sp,hunterkingq2sp,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
9,Nick McGee,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nickmcgeebpm3,nickmcgeebpm3,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
10,Bryant Stafford,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/bryantstaffordw7zp,bryantstaffordw7zp,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
12,A.J. Perkins,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ajperkinswzlb,ajperkinswzlb,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
14,Corbin Bednarczyk,Utility,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/corbinbednarczykhrn7,corbinbednarczykhrn7,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
16,Kyle Nanny,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kylenannyzysc,kylenannyzysc,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
17,Eric DuBose,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ericduboseuve3,ericduboseuve3,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
18,D.J. Graham,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/djgrahamw3ku,djgrahamw3ku,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
19,Justin Barbour,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/justinbarbouriqfz,justinbarbouriqfz,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
20,Derrick Bracey,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/derrickbracey7ajb,derrickbracey7ajb,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
21,Ben Jenkins,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/benjenkins18mp,benjenkins18mp,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
22,Blake Throneburg,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/blakethroneburghuv7,blakethroneburghuv7,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
23,Cody Dix,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/codydixvsv2,codydixvsv2,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
