No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Blake Estabrook,OF,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/blakeestabrooku2gb,blakeestabrooku2gb,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
2,Chandler Dillard,,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chandlerdillardtggs,chandlerdillardtggs,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
4,Josh Stephens,P,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joshstephenstyfi,joshstephenstyfi,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
5,Hayden White,IF,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/haydenwhitelqzj,haydenwhitelqzj,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
6,Gabe Smith,P,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/gabesmith1koi,gabesmith1koi,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
7,Anthony Clapp,P,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/anthonyclapppwla,anthonyclapppwla,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
9,Jordan Bowden,P,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jordanbowdenxkwv,jordanbowdenxkwv,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
10,Hunter Fortenberry,P,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/hunterfortenberryrkoe,hunterfortenberryrkoe,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
11,Craig Bradley,IF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/craigbradleypb4p,craigbradleypb4p,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
12,Zach James,P,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/zachjamesadqc,zachjamesadqc,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
14,Thomas Slagle,IF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/thomasslaglelxw9,thomasslaglelxw9,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
15,Parker Lee,P,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/parkerleeccv0,parkerleeccv0,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
16,Kyle Whittington,P,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kylewhittingtonnhp6,kylewhittingtonnhp6,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
17,Christian Day,P,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/christiandayezn1,christiandayezn1,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
18,Austin O'Flynn,IF,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austinoflynn3q4r,austinoflynn3q4r,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
19,Zach Smith,P,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/zachsmithjv3h,zachsmithjv3h,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
21,Blake Sigrest,P,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/blakesigrest4hdr,blakesigrest4hdr,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
22,Will Clark,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/willclarkhwch,willclarkhwch,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
23,Jaylyn Williams,,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jaylynwilliamsawtq,jaylynwilliamsawtq,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
24,Austin Tidwell,P,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austintidwellw61y,austintidwellw61y,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
25,Madison Smith,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/madisonsmithkj7w,madisonsmithkj7w,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
26,Conner Ingram,P,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/conneringramy9py,conneringramy9py,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
27,Ryan Zimmerman,IF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ryanzimmermandd4n,ryanzimmermandd4n,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
28,CJ Estave,C,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/cjestave4m0v,cjestave4m0v,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
29,Zach Pope,OF,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/zachpope13dr,zachpope13dr,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
30,Tyler Etheridge,,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tyleretheridgegrmk,tyleretheridgegrmk,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
31,Alex Mooney,P,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/alexmooneyee76,alexmooneyee76,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
32,Dawson Dabbs,P,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dawsondabbsdzz0,dawsondabbsdzz0,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
33,Justin Hutton,P,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/justinhuttonthyq,justinhuttonthyq,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
35,Mark Hubbard,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/markhubbard6lps,markhubbard6lps,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
36,Tyler Vroman,,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tylervromanadix,tylervromanadix,Copiah-Lincoln,2017-18,div2,copiahlincolncommunitycollege,2018
