No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Peyton Graham,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/peytongraham45bp,peytongraham45bp,Murray State,2016-17,div2,murraystatecollege,2017
2,Brayden Boyd,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/braydenboydlj9a,braydenboydlj9a,Murray State,2016-17,div2,murraystatecollege,2017
3,Ryan Harrel,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryanharrel5lrt,ryanharrel5lrt,Murray State,2016-17,div2,murraystatecollege,2017
5,Gage Scribbler,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/gagescribblerfs9g,gagescribblerfs9g,Murray State,2016-17,div2,murraystatecollege,2017
6,Jaxon Phipps,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jaxonphipps2t47,jaxonphipps2t47,Murray State,2016-17,div2,murraystatecollege,2017
7,Austin Ferguson,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/austinfergusonfjsv,austinfergusonfjsv,Murray State,2016-17,div2,murraystatecollege,2017
8,Dalton Wolf,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/daltonwolfjm26,daltonwolfjm26,Murray State,2016-17,div2,murraystatecollege,2017
9,Chris Wooley,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/chriswooleyg6qv,chriswooleyg6qv,Murray State,2016-17,div2,murraystatecollege,2017
10,Dillon Lawrence,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/dillonlawrence3het,dillonlawrence3het,Murray State,2016-17,div2,murraystatecollege,2017
11,Gabe Simons,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/gabesimonszwr5,gabesimonszwr5,Murray State,2016-17,div2,murraystatecollege,2017
12,Cooper Ridgeway,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/cooperridgewayo398,cooperridgewayo398,Murray State,2016-17,div2,murraystatecollege,2017
13,Greg Greenwood,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/greggreenwooddk79,greggreenwooddk79,Murray State,2016-17,div2,murraystatecollege,2017
14,Grant Macciocchi,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/grantmacciocchidyos,grantmacciocchidyos,Murray State,2016-17,div2,murraystatecollege,2017
15,O'Bryant Drake,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/obryantdrake76ct,obryantdrake76ct,Murray State,2016-17,div2,murraystatecollege,2017
16,Chandler Robertson,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/chandlerrobertsonj0m9,chandlerrobertsonj0m9,Murray State,2016-17,div2,murraystatecollege,2017
17,Liam Whalen,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/liamwhalen4ge0,liamwhalen4ge0,Murray State,2016-17,div2,murraystatecollege,2017
19,AJ Hatheway,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ajhathewayfb5j,ajhathewayfb5j,Murray State,2016-17,div2,murraystatecollege,2017
20,Hunter Karlik,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/hunterkarlikwagi,hunterkarlikwagi,Murray State,2016-17,div2,murraystatecollege,2017
21,Troy Black,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/troyblackp5uh,troyblackp5uh,Murray State,2016-17,div2,murraystatecollege,2017
23,Lane Rice,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/lanerice01ew,lanerice01ew,Murray State,2016-17,div2,murraystatecollege,2017
24,Austin Bartosovsky,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/austinbartosovskyfbf1,austinbartosovskyfbf1,Murray State,2016-17,div2,murraystatecollege,2017
