No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brandon Butkus,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandonbutkusjqkk,brandonbutkusjqkk,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
2,Brody Panozzo,INF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brodypanozzo16j9,brodypanozzo16j9,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
3,Noah Morgan,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/noahmorgan5rf3,noahmorgan5rf3,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
4,Christian Hoffman,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/christianhoffman72so,christianhoffman72so,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
6,Giovanni Marracco,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/giovannimarraccoh2qz,giovannimarraccoh2qz,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
7,Austin Fowler,INF/UTL,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austinfowlero5vi,austinfowlero5vi,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
8,Mason Brunworth,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonbrunworthd21n,masonbrunworthd21n,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
10,Hunter Carrington,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/huntercarringtonb14e,huntercarringtonb14e,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
11,Mehdi Ladjel,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mehdiladjelc3f9,mehdiladjelc3f9,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
12,Joe Handley,IF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joehandleyi8tj,joehandleyi8tj,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
13,Tanner Tresemer,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tannertresemerau7p,tannertresemerau7p,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
14,Javanni Johnson,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/javannijohnson7wyt,javannijohnson7wyt,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
15,Andrew Edwards,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewedwards7dxh,andrewedwards7dxh,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
16,Brock Thornton,C/UTL,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brockthorntonupz9,brockthorntonupz9,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
