No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ty Amann,IF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tyamannc8gz,tyamannc8gz,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
2,Josh Mack,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joshmackmrpd,joshmackmrpd,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
3,Daniel Sexton,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/danielsextonkoq3,danielsextonkoq3,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
4,Billy Kidd,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/billykidd3ljm,billykidd3ljm,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
5,Keenan Carter,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/keenancarterjvhk,keenancarterjvhk,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
6,Ben Myers,P/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/benmyerse8fz,benmyerse8fz,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
7,Garrett Carmichael,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/garrettcarmichaeljzy4,garrettcarmichaeljzy4,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
9,Andrew Holderman,C/OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/andrewholdermanq7a8,andrewholdermanq7a8,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
10,Austin Eads,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/austineads3qqp,austineads3qqp,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
11,Johnny Crawford,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/johnnycrawfordocax,johnnycrawfordocax,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
12,Alex Young,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alexyoungoyb0,alexyoungoyb0,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
13,Jordan Allen,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jordanallen0z0n,jordanallen0z0n,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
14,Alec Turner,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alecturnerrwf7,alecturnerrwf7,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
15,Daniel O'Keefe,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/danielokeefettsc,danielokeefettsc,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
16,Mason Aelker,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/masonaelkercngj,masonaelkercngj,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
18,Travis Rowland,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/travisrowlandox06,travisrowlandox06,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
