No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Al Dumas,OF,So.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/aldumas72rt,aldumas72rt,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
2,Braxton Lee,C,So.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/braxtonleeaatn,braxtonleeaatn,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
3,Zane Berry,INF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/zaneberrywal4,zaneberrywal4,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
4,Tae Lucious,OF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/taeluciouspx5d,taeluciouspx5d,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
5,Kylan Stepter,INF/P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kylansteptera3gw,kylansteptera3gw,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
6,Shemaar Stapleton,OF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/shemaarstapletona8g1,shemaarstapletona8g1,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
7,Reiley Tate,INF,So.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/reileytate1rii,reileytate1rii,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
8,Davione Hull,OF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/davionehull58lb,davionehull58lb,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
9,Garrett Robbins,P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/garrettrobbinsxe28,garrettrobbinsxe28,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
10,Dakota Boney,INF/P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dakotaboneyv453,dakotaboneyv453,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
11,Will Long,P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/willlongn3iv,willlongn3iv,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
12,Trey Trosclair,INF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/treytrosclairwla9,treytrosclairwla9,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
