No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
37,Drew Cook,1B,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/drewcookoz7h,drewcookoz7h,Southeastern,2019-20,div2,southeasterncommunitycollege,2020
38,Isaac McSorley,IF,,https://www.njcaa.org/sports/bsb/2019-20/div2/players/isaacmcsorleyci4s,isaacmcsorleyci4s,Southeastern,2019-20,div2,southeasterncommunitycollege,2020
39,Logan Agan,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/loganaganx8if,loganaganx8if,Southeastern,2019-20,div2,southeasterncommunitycollege,2020
41,Trey Ryan,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/treyryanme8g,treyryanme8g,Southeastern,2019-20,div2,southeasterncommunitycollege,2020
42,Avery Knock,IF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/averyknockz2ha,averyknockz2ha,Southeastern,2019-20,div2,southeasterncommunitycollege,2020
44,Austin Simpson,1B,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/austinsimpsonb53q,austinsimpsonb53q,Southeastern,2019-20,div2,southeasterncommunitycollege,2020
45,Alexander Mio,LHP,,https://www.njcaa.org/sports/bsb/2019-20/div2/players/alexandermiomh7h,alexandermiomh7h,Southeastern,2019-20,div2,southeasterncommunitycollege,2020
46,Brady Lukavsky,C,,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bradylukavskydwor,bradylukavskydwor,Southeastern,2019-20,div2,southeasterncommunitycollege,2020
49,Huntor Tabor,OF,,https://www.njcaa.org/sports/bsb/2019-20/div2/players/huntortabor9ip0,huntortabor9ip0,Southeastern,2019-20,div2,southeasterncommunitycollege,2020
51,Blaise Rosson,OF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/blaiserossongelr,blaiserossongelr,Southeastern,2019-20,div2,southeasterncommunitycollege,2020
