No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Dustin Batson,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dustinbatsont7ow,dustinbatsont7ow,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
14,Jordan Lafone,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jordanlafone2oqs,jordanlafone2oqs,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
15,Frank Carapazza,SS,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/frankcarapazza3dhj,frankcarapazza3dhj,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
16,Seth Weekley,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/sethweekley6rox,sethweekley6rox,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
17,Christian Faust,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/christianfaust1qag,christianfaust1qag,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
18,Jonathan Lewis,C,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jonathanlewis8brm,jonathanlewis8brm,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
19,Blake Mosteller,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/blakemosteller7mla,blakemosteller7mla,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
20,Derek Deaton,3b,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/derekdeatonro79,derekdeatonro79,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
21,Colten Loves,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/coltenloves9xv8,coltenloves9xv8,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
22,Tyler Stotler,SS/2b,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylerstotler1amg,tylerstotler1amg,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
23,Thomas Waddell,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/thomaswaddelljb3r,thomaswaddelljb3r,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
24,Steven Blythe,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/stevenblythedq1d,stevenblythedq1d,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
25,Zach Cox,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/zachcoxypro,zachcoxypro,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
26,Jordan Blair,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jordanblairfygp,jordanblairfygp,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
27,Brent Nichols,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/brentnichols4hpl,brentnichols4hpl,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
28,Zechariah Wiggs,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/zechariahwiggsy0nk,zechariahwiggsy0nk,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
29,Dallas Conner,RHP/UT,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dallasconneryhiz,dallasconneryhiz,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
30,Blake Myers,2b/3b,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/blakemyersg7n3,blakemyersg7n3,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
31,Loren King,LHP/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/lorenkingp0d2,lorenkingp0d2,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
32,Ethan Garrett,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ethangarrett8v7n,ethangarrett8v7n,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
33,Kevin Weissheier,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kevinweissheiern7su,kevinweissheiern7su,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
34,Robert Whaley,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/robertwhaleyiplv,robertwhaleyiplv,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
35,Aaron Sparks,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/aaronsparksp0l3,aaronsparksp0l3,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
36,Stefan Susi,C/3b,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/stefansusi2zri,stefansusi2zri,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
37,Tanner Gerber,,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tannergerbersodc,tannergerbersodc,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
38,Ryan Smith,1b/3b,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ryansmitho3mk,ryansmitho3mk,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
39,Hunter King,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/hunterkingi8sv,hunterkingi8sv,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
40,Ryan Karl,1b/3b/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ryankarl43lo,ryankarl43lo,Catawba Valley,2012-13,div2,catawbavalleycommunitycollege,2013
