No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Layton Cuvilier,,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/laytoncuvilierbjvl,laytoncuvilierbjvl,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
2,Jake Wagner,INF,Sophomore*,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakewagner7zwl,jakewagner7zwl,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
3,Jason Klienschmidt,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jasonklienschmidtc4k6,jasonklienschmidtc4k6,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
4,Kevin Scymanski,OF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kevinscymanskiwr7p,kevinscymanskiwr7p,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
6,Jacob Greene,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobgreeneuaiw,jacobgreeneuaiw,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
7,Daniel Lamlamay,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/daniellamlamayv43q,daniellamlamayv43q,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
8,Tanner Rossi,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tannerrossidmrz,tannerrossidmrz,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
9,Mike D'Aconti,INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mikedacontifn38,mikedacontifn38,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
10,Lorenzo Curbelo,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lorenzocurbelomgnr,lorenzocurbelomgnr,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
11,Tyler Gaboda,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylergabodah87q,tylergabodah87q,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
12,Will Fernandez,INF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/willfernandezkq3s,willfernandezkq3s,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
13,Logan Kobis,INF/C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/logankobiszxgj,logankobiszxgj,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
14,Sota Inden,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/sotaindene567,sotaindene567,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
17,Jaxon Forbes,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaxonforbesml5p,jaxonforbesml5p,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
20,Jacob Liscinsky,INF/P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobliscinskywq3d,jacobliscinskywq3d,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
21,Eliot Goulet,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/eliotgouletvvqr,eliotgouletvvqr,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
22,Hunter Humenik,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hunterhumenikzcv1,hunterhumenikzcv1,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
23,Bradyn Shaffer,INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradynshafferk7db,bradynshafferk7db,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
24,Hunter Canning,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/huntercanningotqm,huntercanningotqm,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
25,Terryn Babcock,INF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/terrynbabcock9czz,terrynbabcock9czz,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
27,Ryan Bongiorno,INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryanbongiornoy26u,ryanbongiornoy26u,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
30,Tanner MacLean,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tannermacleana3st,tannermacleana3st,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
44,Jax Nyberg,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaxnybergr96v,jaxnybergr96v,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
48,Jin Sakata,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jinsakataiqvi,jinsakataiqvi,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
51,Kouri Nakamura,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kourinakamurar4q6,kourinakamurar4q6,Sussex County,2022-23,div2,sussexcountycommunitycollege,2023
