No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,William Lowery,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/williamlowerysg1z,williamlowerysg1z,Henry Ford,2022-23,div2,henryfordcollege,2023
2,Jacob Kuhlman,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobkuhlmanzd6u,jacobkuhlmanzd6u,Henry Ford,2022-23,div2,henryfordcollege,2023
3,Ricky Kidd,P/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rickykiddp79e,rickykiddp79e,Henry Ford,2022-23,div2,henryfordcollege,2023
4,Raymond Negron,ONF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/raymondnegron3cp3,raymondnegron3cp3,Henry Ford,2022-23,div2,henryfordcollege,2023
5,Hector Arredondo,P/INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hectorarredondor77j,hectorarredondor77j,Henry Ford,2022-23,div2,henryfordcollege,2023
6,Robbie Miller,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/robbiemillerq9l7,robbiemillerq9l7,Henry Ford,2022-23,div2,henryfordcollege,2023
8,Ivan Krohta,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ivankrohtayu5i,ivankrohtayu5i,Henry Ford,2022-23,div2,henryfordcollege,2023
9,Jake Peer,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakepeerkwjq,jakepeerkwjq,Henry Ford,2022-23,div2,henryfordcollege,2023
11,Solomon McCants,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/solomonmccantsk9rd,solomonmccantsk9rd,Henry Ford,2022-23,div2,henryfordcollege,2023
12,Thomas Potcova,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/thomaspotcovawbol,thomaspotcovawbol,Henry Ford,2022-23,div2,henryfordcollege,2023
13,Ivan Salinas,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ivansalinasm711,ivansalinasm711,Henry Ford,2022-23,div2,henryfordcollege,2023
15,Michial Schuster,P/INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michialschusteremve,michialschusteremve,Henry Ford,2022-23,div2,henryfordcollege,2023
16,Ian Schuster,P/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ianschuster6ykd,ianschuster6ykd,Henry Ford,2022-23,div2,henryfordcollege,2023
18,Garrret Southern,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/garrretsouthernv8u2,garrretsouthernv8u2,Henry Ford,2022-23,div2,henryfordcollege,2023
19,Robert Schilp,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/robertschilp3i13,robertschilp3i13,Henry Ford,2022-23,div2,henryfordcollege,2023
20,Terrance Binion,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/terrancebinionw6xw,terrancebinionw6xw,Henry Ford,2022-23,div2,henryfordcollege,2023
21,Ahmad Young,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ahmadyoungigib,ahmadyoungigib,Henry Ford,2022-23,div2,henryfordcollege,2023
23,Joseph Sheldon,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/josephsheldonlwsd,josephsheldonlwsd,Henry Ford,2022-23,div2,henryfordcollege,2023
24,Brendan Thelen,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brendanthelenf3el,brendanthelenf3el,Henry Ford,2022-23,div2,henryfordcollege,2023
26,Gus Simon,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gussimonuz53,gussimonuz53,Henry Ford,2022-23,div2,henryfordcollege,2023
32,James Haranczak,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jamesharanczakdlp0,jamesharanczakdlp0,Henry Ford,2022-23,div2,henryfordcollege,2023
35,Joe Turner,P/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joeturnergsf6,joeturnergsf6,Henry Ford,2022-23,div2,henryfordcollege,2023
41,Eddie Sain,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/eddiesain6lpi,eddiesain6lpi,Henry Ford,2022-23,div2,henryfordcollege,2023
45,Ethan Treharne,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethantreharnehala,ethantreharnehala,Henry Ford,2022-23,div2,henryfordcollege,2023
