No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dominic Savage,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dominicsavage0ruh,dominicsavage0ruh,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
2,Milton Griffin,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/miltongriffin6fck,miltongriffin6fck,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
3,Kyle Cross,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kylecrossp40o,kylecrossp40o,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
4,DeVonte Tarleton,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/devontetarleton9py2,devontetarleton9py2,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
5,Cole Page,OF/C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/colepagezyms,colepagezyms,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
6,Caleb Dugas,IF/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/calebdugasyzpn,calebdugasyzpn,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
7,Matt Smith,IF/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mattsmithzt5o,mattsmithzt5o,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
8,Phillip Lott,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/philliplottp8a1,philliplottp8a1,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
9,Dylan Anglin,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dylananglindwj5,dylananglindwj5,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
10,Gabe Wilson,2B/SS,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/gabewilsonoesr,gabewilsonoesr,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
11,Tyler Simmons,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylersimmonskump,tylersimmonskump,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
12,Gage Miles,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/gagemiles8pz0,gagemiles8pz0,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
14,Ryan Young,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ryanyounga0qe,ryanyounga0qe,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
15,Tyler Case,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylercase0yl1,tylercase0yl1,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
17,Shane McKinley,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/shanemckinleyvq67,shanemckinleyvq67,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
19,Konner Burke,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/konnerburked39r,konnerburked39r,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
22,Christopher Perry,IF/C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/christopherperrysq34,christopherperrysq34,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
25,Keith Martin,C,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/keithmartinhms5,keithmartinhms5,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
27,Corey Funk,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/coreyfunkzstr,coreyfunkzstr,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
32,Julio Rivera,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/julioriverai3co,julioriverai3co,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
33,Mitch Little,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mitchlittlegwe3,mitchlittlegwe3,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
35,Ryan Goddard,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ryangoddardg6lo,ryangoddardg6lo,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
36,Casey Hurley,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/caseyhurleyog54,caseyhurleyog54,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
40,Will Gatlin,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/willgatlin7hto,willgatlin7hto,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
44,Jonathan Santana,C,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jonathansantanapddz,jonathansantanapddz,Copiah-Lincoln,2012-13,div2,copiahlincolncommunitycollege,2013
