No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Mykel Davis,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mykeldavisnjd5,mykeldavisnjd5,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
3,Clay Hodges,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/clayhodges6p15,clayhodges6p15,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
4,Cory Matherly,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/corymatherlyruu0,corymatherlyruu0,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
6,Jake Helms,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jakehelms7t3n,jakehelms7t3n,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
7,Grey Goines,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/greygoineskyja,greygoineskyja,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
8,Thomas Waddell,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/thomaswaddell4d7g,thomaswaddell4d7g,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
9,Danny Sullivan,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/dannysullivang34z,dannysullivang34z,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
10,Trever Lee,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/treverlee651g,treverlee651g,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
11,Ivan Acuna,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ivanacuna2vg4,ivanacuna2vg4,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
12,Randal Ortiz,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/randalortizsypg,randalortizsypg,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
13,Alex Minton,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/alexminton1dg0,alexminton1dg0,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
14,Phillip Black,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/phillipblackzbbo,phillipblackzbbo,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
15,Brandon Ford,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brandonfordsvqe,brandonfordsvqe,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
16,Taylor Purus,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/taylorpurusnecl,taylorpurusnecl,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
17,Chase Poplin,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/chasepoplinmhm2,chasepoplinmhm2,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
18,Elijah Reese,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/elijahreesevdbt,elijahreesevdbt,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
19,Bryce Hensley,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brycehensley3g3w,brycehensley3g3w,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
20,Seth Hubbard,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/sethhubbard8hxh,sethhubbard8hxh,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
21,Alex Killian,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/alexkillian9pjb,alexkillian9pjb,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
22,Will Greene,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/willgreeneflfn,willgreeneflfn,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
23,Austin Gardner,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/austingardner2mg3,austingardner2mg3,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
24,Justin Norton,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/justinnortonswy2,justinnortonswy2,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
25,Kyle Ramsey,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kyleramseyr5su,kyleramseyr5su,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
