No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Tim Neff,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/timneffvv1e,timneffvv1e,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
4,Austin Halligan,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinhalligansxbr,austinhalligansxbr,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
5,Franyelyn Diaz,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/franyelyndiazbr6r,franyelyndiazbr6r,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
6,Spencer Franko,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/spencerfrankosyo6,spencerfrankosyo6,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
7,Nolan Monthei,INF/C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nolanmontheirtlw,nolanmontheirtlw,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
8,Dylan Gasner,C/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dylangasnerj6hw,dylangasnerj6hw,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
10,Jared Renken,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jaredrenkenm1yb,jaredrenkenm1yb,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
11,Nick Boys,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nickboyssi9k,nickboyssi9k,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
12,Maxwell Steffens,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/maxwellsteffensremu,maxwellsteffensremu,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
13,Felix Martinez,UTL,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/felixmartinez07u8,felixmartinez07u8,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
15,Junior Aracena,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/junioraracenasp6k,junioraracenasp6k,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
16,Bryce Kearns,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brycekearns6icn,brycekearns6icn,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
18,Sam Kornstad,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/samkornstadjx3t,samkornstadjx3t,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
19,Rafael Melo,P/INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/rafaelmelom3yg,rafaelmelom3yg,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
22,Brett Feller,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brettfelleru29o,brettfelleru29o,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
23,Cole Scieszinski,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/colescieszinskiyzdk,colescieszinskiyzdk,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
25,Willem Aldrich,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/willemaldrichi7a6,willemaldrichi7a6,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
27,Rodny Rodriguez,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/rodnyrodriguez378y,rodnyrodriguez378y,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
28,Zachary Grenell,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zacharygrenellvfju,zacharygrenellvfju,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
30,Kyle Snuttjer,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kylesnuttjerh006,kylesnuttjerh006,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
31,Austin Suhr,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinsuhrvtp1,austinsuhrvtp1,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
33,Max Bodholdt,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/maxbodholdt3au3,maxbodholdt3au3,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
34,Steven Calderon,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/stevencalderonov0e,stevencalderonov0e,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
36,Wesley Ahlers,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/wesleyahlers84zs,wesleyahlers84zs,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
37,Matt Stone,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mattstone38ol,mattstone38ol,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
38,Francisco Belen,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/franciscobelen9m08,franciscobelen9m08,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
39,Landon Hughett,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/landonhughettp3of,landonhughettp3of,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
45,Jacob Mohler,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jacobmohlermf6b,jacobmohlermf6b,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
47,Evan Johnson,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/evanjohnsondmuf,evanjohnsondmuf,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
49,Nolan Reinhardt,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nolanreinhardtbzw7,nolanreinhardtbzw7,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
55,Cody Kapka,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/codykapkah47i,codykapkah47i,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
57,Connor Stanton,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/connorstantonjzoi,connorstantonjzoi,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
60,Anderson DeLeon,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/andersondeleont0x1,andersondeleont0x1,Iowa Central,2016-17,div2,iowacentralcommunitycollege,2017
