No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joshua Rosario,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joshuarosariogr9y,joshuarosariogr9y,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
2,Amarali Khan,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/amaralikhann2ip,amaralikhann2ip,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
3,John Wheeler,RHP/IF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/johnwheelergotz,johnwheelergotz,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
4,Andrew Kemmerer,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/andrewkemmererq2wc,andrewkemmererq2wc,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
5,Stephen Richards,IF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/stephenrichards23my,stephenrichards23my,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
6,Ryan Houskeeper,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryanhouskeeper1bo9,ryanhouskeeper1bo9,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
7,Blaine Johnson,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/blainejohnsonb77i,blainejohnsonb77i,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
8,Shea Chenoweth,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/sheachenoweth6c7s,sheachenoweth6c7s,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
10,Brandon Greenspan,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brandongreenspanl4o8,brandongreenspanl4o8,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
17,Chad O'Hara,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/chadoharajjpb,chadoharajjpb,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
20,Connor Christensen,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/connorchristensenv1qe,connorchristensenv1qe,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
22,Andrew Thrasher,C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/andrewthrasherifwh,andrewthrasherifwh,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
23,Jonathan Lezette,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jonathanlezette2u9u,jonathanlezette2u9u,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
24,Brendon Malouf,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brendonmaloufaey3,brendonmaloufaey3,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
25,Isiah Nugent,LHP/IF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/isiahnugenthrev,isiahnugenthrev,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
26,Chris Dreier,LHP/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/chrisdreier7za3,chrisdreier7za3,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
27,Vinny DellaVecchia,RHP/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/vinnydellavecchiagwhn,vinnydellavecchiagwhn,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
28,Justin Faison,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/justinfaisony495,justinfaisony495,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
30,Brian Santiago,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/briansantiago5buj,briansantiago5buj,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
32,Miguel Toribio,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/migueltoribioasga,migueltoribioasga,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
33,Erik Merrill,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/erikmerrillrhyz,erikmerrillrhyz,Dutchess,2016-17,div2,dutchesscommunitycollege,2017
