No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zack Cooper,SS,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/zackcooper72et,zackcooper72et,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
2,Dustin Wilson,RF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/dustinwilson3gbk,dustinwilson3gbk,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
3,AJ Sconzo,LF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ajsconzoqew5,ajsconzoqew5,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
5,Wyatt Evans,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/wyattevansohfy,wyattevansohfy,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
6,Adam Morrison,CF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/adammorrisontd2m,adammorrisontd2m,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
8,Alex Scott,SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/alexscottb8d2,alexscottb8d2,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
9,Trevor Pence,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/trevorpencey585,trevorpencey585,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
11,Connor Gaines,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/connorgainesakud,connorgainesakud,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
12,Jan Vondricka,LF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/janvondrickazloh,janvondrickazloh,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
13,Derek Jackson,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/derekjacksonjij2,derekjacksonjij2,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
14,Hunter Brown,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/hunterbrownwmox,hunterbrownwmox,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
16,Logan Nobles,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/logannoblesislh,logannoblesislh,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
17,Brad Edwards,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/bradedwardsw5d4,bradedwardsw5d4,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
18,Taylor Wright,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/taylorwrightg7up,taylorwrightg7up,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
19,Damien Dudley,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/damiendudleya243,damiendudleya243,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
20,Houston Anderson,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/houstonanderson6zbt,houstonanderson6zbt,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
21,Logan Walden,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/loganwaldengn15,loganwaldengn15,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
22,Jake Beaver,3B,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jakebeaverbsn0,jakebeaverbsn0,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
24,Michel Saba,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/michelsaba3590,michelsaba3590,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
25,Chris Hicks,2B,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/chrishicksydpw,chrishicksydpw,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
27,Tyler Marshburn,C,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tylermarshburnmkrz,tylermarshburnmkrz,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
29,Brandon Gragilla,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/brandongragillanqin,brandongragillanqin,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
32,Zack Sicknick,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/zacksicknickt139,zacksicknickt139,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
34,Matt Furh,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mattfurhviq4,mattfurhviq4,Wake Tech,2013-14,div2,waketechnicalcommunitycollege,2014
