No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kyle Boyd,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kyleboydnr22,kyleboydnr22,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
2,Conner Hanes,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/connerhanesv6db,connerhanesv6db,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
3,Josh Mack,OF/SS,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joshmack0rcq,joshmack0rcq,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
6,Jovon Brooks,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jovonbrooks2fgg,jovonbrooks2fgg,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
7,Jason Copeland,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jasoncopelandpnlw,jasoncopelandpnlw,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
9,Blake Rose,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/blakerosen43u,blakerosen43u,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
11,Alex Williams,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alexwilliamsz98e,alexwilliamsz98e,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
12,Mitchell Wright,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mitchellwrightzald,mitchellwrightzald,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
14,Isaiah Junkins,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/isaiahjunkinsv3nx,isaiahjunkinsv3nx,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
15,Howard Soaper,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/howardsoaperv893,howardsoaperv893,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
16,David Holsapple,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/davidholsappleumz0,davidholsappleumz0,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
17,Scott Bowman,3B/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/scottbowman0l3u,scottbowman0l3u,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
