No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Kyle Coleman,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kylecolemanjvm6,kylecolemanjvm6,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
3,Brantley Hughes,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brantleyhughes8a9d,brantleyhughes8a9d,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
4,Blake Dunaway,IF/C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/blakedunawaykzmv,blakedunawaykzmv,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
5,Gerald Groue,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/geraldgroue8ipy,geraldgroue8ipy,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
6,Tyler Pigott,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerpigottb5ni,tylerpigottb5ni,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
7,Taft Nesmith,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/taftnesmithrfwp,taftnesmithrfwp,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
8,Scooter Ginn,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/scooterginnsdu4,scooterginnsdu4,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
9,Quartez Brown,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/quartezbrownjvvb,quartezbrownjvvb,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
10,Alex Smith,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alexsmith23yt,alexsmith23yt,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
11,Zach Thomas,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zachthomascmj5,zachthomascmj5,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
12,Mitchell Foreman,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mitchellforemann3pk,mitchellforemann3pk,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
13,Isaiah Davis,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/isaiahdavis128a,isaiahdavis128a,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
14,T Tez Cole,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ttezcole8jau,ttezcole8jau,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
16,Cody Ross,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/codyrossmul2,codyrossmul2,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
17,Bryson McRaney,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brysonmcraneydssl,brysonmcraneydssl,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
18,Chance Groue,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chancegroue3bun,chancegroue3bun,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
19,Fidel Bello,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/fidelbellos5wt,fidelbellos5wt,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
20,Josh Merchant,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joshmerchantchbq,joshmerchantchbq,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
21,Andrew Beesley,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/andrewbeesley98tp,andrewbeesley98tp,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
22,Payton Yawn,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/paytonyawniuod,paytonyawniuod,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
23,Crishaun Speight,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/crishaunspeight11kq,crishaunspeight11kq,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
24,Carr Young,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/carryoungzzh1,carryoungzzh1,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
25,Sy Odom,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/syodomn0em,syodomn0em,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
26,Cody Miller,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/codymilleru7uw,codymilleru7uw,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
27,Ray Hutchinson,RHP/IF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/rayhutchinsong6r5,rayhutchinsong6r5,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
28,Darian Tunstall,LHP/IF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dariantunstall29fi,dariantunstall29fi,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
32,John Marcus McDowell,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/johnmarcusmcdowellsmjw,johnmarcusmcdowellsmjw,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
33,John David Maxwell,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/johndavidmaxwellf8e4,johndavidmaxwellf8e4,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
44,Austin Moen,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinmoensnua,austinmoensnua,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
45,Jarid Sturgeon,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jaridsturgeonh3fw,jaridsturgeonh3fw,Southwest Mississippi,2016-17,div2,southwestmississippicommunitycollege,2017
