No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jack Trochessett,UT,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacktrochessett00ot,jacktrochessett00ot,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
2,William Keller,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/williamkellermgoq,williamkellermgoq,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
3,Alex Bradford,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexbradfordai8p,alexbradfordai8p,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
4,Seth Frantz,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sethfrantz6vj7,sethfrantz6vj7,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
5,Major Paracca,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/majorparaccagg0e,majorparaccagg0e,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
7,Colby Thacker,UT,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colbythackertb4h,colbythackertb4h,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
8,Wyatt Smith,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/wyattsmithofct,wyattsmithofct,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
9,Andruw Townes,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andruwtownesjgfz,andruwtownesjgfz,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
10,Wesley Chappell,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/wesleychappellgpms,wesleychappellgpms,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
11,Dalton Grace,UT,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/daltongraceokpk,daltongraceokpk,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
13,Gavin Chandler,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gavinchandlerv62j,gavinchandlerv62j,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
14,Landon Alton,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/landonaltonzisf,landonaltonzisf,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
15,Ace Kon,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/acekon7suq,acekon7suq,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
16,Joshua Gandy,IF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshuagandyaxcx,joshuagandyaxcx,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
17,Matthew Casey,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewcaseylbz1,matthewcaseylbz1,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
18,Jacob Smithson,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobsmithsonvk4b,jacobsmithsonvk4b,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
19,Ashton Wasielewski,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ashtonwasielewskitptv,ashtonwasielewskitptv,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
20,Nicholas Blaszczak,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nicholasblaszczak9jr5,nicholasblaszczak9jr5,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
21,Cole Morton,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colemortonme3p,colemortonme3p,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
22,Harrison McPherson,UT,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/harrisonmcpherson8hy5,harrisonmcpherson8hy5,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
24,Andrew House,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewhouse92uv,andrewhouse92uv,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
25,Jeremiah Navarro,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jeremiahnavarroh07w,jeremiahnavarroh07w,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
26,Devin Howell,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/devinhowellj7fc,devinhowellj7fc,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
33,Nathan Harby,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nathanharbyir63,nathanharbyir63,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
34,Jayson Wood,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaysonwoodoj3u,jaysonwoodoj3u,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
35,Jacob Marshall,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobmarshallja7t,jacobmarshallja7t,Marion Military,2023-24,div2,marionmilitaryinstitute,2024
