No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ivan Morales,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ivanmoralesrk6m,ivanmoralesrk6m,Morton,2013-14,div2,mortoncollege,2014
2,Angelo Gabino,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/angelogabino4n5b,angelogabino4n5b,Morton,2013-14,div2,mortoncollege,2014
3,Anthony Rizquez,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/anthonyrizquez464x,anthonyrizquez464x,Morton,2013-14,div2,mortoncollege,2014
4,Jhony Salazar,SS / 2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jhonysalazar65q6,jhonysalazar65q6,Morton,2013-14,div2,mortoncollege,2014
5,Chris Wido,C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chriswido705r,chriswido705r,Morton,2013-14,div2,mortoncollege,2014
6,Elias McMahon,CF / P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/eliasmcmahonw697,eliasmcmahonw697,Morton,2013-14,div2,mortoncollege,2014
7,Moises Diaz,2B / SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/moisesdiaz3h6q,moisesdiaz3h6q,Morton,2013-14,div2,mortoncollege,2014
8,Lorenzo Aguayo,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/lorenzoaguayo12uf,lorenzoaguayo12uf,Morton,2013-14,div2,mortoncollege,2014
9,Michael Podgorny,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/michaelpodgornyvxmj,michaelpodgornyvxmj,Morton,2013-14,div2,mortoncollege,2014
10,Luis Brizuela,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/luisbrizuelamv8d,luisbrizuelamv8d,Morton,2013-14,div2,mortoncollege,2014
11,Armando Saleh,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/armandosalehh9b8,armandosalehh9b8,Morton,2013-14,div2,mortoncollege,2014
12,Giovannni Goycochea,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/giovannnigoycocheaqypr,giovannnigoycocheaqypr,Morton,2013-14,div2,mortoncollege,2014
13,Joseph Prieto,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/josephprietojcul,josephprietojcul,Morton,2013-14,div2,mortoncollege,2014
14,Angel Munoz,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/angelmunoz63wc,angelmunoz63wc,Morton,2013-14,div2,mortoncollege,2014
15,Alexander Rodriguez,OF / 1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alexanderrodrigueze87s,alexanderrodrigueze87s,Morton,2013-14,div2,mortoncollege,2014
16,Dalvin Ramos,CF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dalvinramos84mo,dalvinramos84mo,Morton,2013-14,div2,mortoncollege,2014
17,Mark Navarro,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/marknavarro7wvp,marknavarro7wvp,Morton,2013-14,div2,mortoncollege,2014
18,Christian Martinez,1B / P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/christianmartinez45ch,christianmartinez45ch,Morton,2013-14,div2,mortoncollege,2014
19,Marco D'Angelo,OF / 1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/marcodangelocmbs,marcodangelocmbs,Morton,2013-14,div2,mortoncollege,2014
20,Hector Aguirre,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/hectoraguirrea6kh,hectoraguirrea6kh,Morton,2013-14,div2,mortoncollege,2014
21,Eddie Ortega,3B / P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/eddieortegat761,eddieortegat761,Morton,2013-14,div2,mortoncollege,2014
22,Steven Slowik,3B / C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/stevenslowikmy1q,stevenslowikmy1q,Morton,2013-14,div2,mortoncollege,2014
23,Mario Rivera,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mariorivera4jmc,mariorivera4jmc,Morton,2013-14,div2,mortoncollege,2014
24,Michael Tosado,UTL,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/michaeltosado7nez,michaeltosado7nez,Morton,2013-14,div2,mortoncollege,2014
