No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jake Ryan,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakeryanv8ku,jakeryanv8ku,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
2,Sam Briggs,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/sambriggsgax8,sambriggsgax8,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
3,Justin Kozlowski,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/justinkozlowskieug1,justinkozlowskieug1,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
4,Payton Young,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/paytonyoungqhjz,paytonyoungqhjz,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
5,Sam Schmitt,P/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/samschmittrwpm,samschmittrwpm,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
6,Jake Paganelli,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakepaganelli4a4a,jakepaganelli4a4a,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
7,Drew Chylek,P/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/drewchylek49a8,drewchylek49a8,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
8,Noah Scyzoryk,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/noahscyzorykzm7s,noahscyzorykzm7s,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
9,Jimmy Wressel,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jimmywressel2ss3,jimmywressel2ss3,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
10,Andrew Larsen,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/andrewlarsenj0c5,andrewlarsenj0c5,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
11,Drew Murphy,P/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/drewmurphywau7,drewmurphywau7,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
12,Carter Chylek,OF/P,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/carterchylekvo41,carterchylekvo41,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
13,Josh Avink,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/joshavink0h90,joshavink0h90,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
14,Aaron West,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/aaronwest46ec,aaronwest46ec,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
15,Will Friend,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/willfriend3coi,willfriend3coi,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
16,Dane Addington,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/daneaddington2zve,daneaddington2zve,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
17,Garrett Bowen,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/garrettbowen0krh,garrettbowen0krh,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
