No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Cael Eck,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/caeleckb7uw,caeleckb7uw,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
1,Jacob Barton,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobbartong8fw,jacobbartong8fw,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
2,Evan Borst,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/evanborstz8qv,evanborstz8qv,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
4,Brett Sears,RHP,C - SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brettsearswmxz,brettsearswmxz,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
5,Nick Baker,C,C - SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nickbakergswn,nickbakergswn,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
6,Caleb Corbin,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/calebcorbinbl10,calebcorbinbl10,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
7,Max Holy,MIF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/maxholyv02r,maxholyv02r,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
8,Teige Lethert,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/teigelethertqeqj,teigelethertqeqj,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
9,Isaac Becker,C,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/isaacbeckerjrb6,isaacbeckerjrb6,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
10,Cael Boyd,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/caelboyd1vtc,caelboyd1vtc,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
11,Alex Gold,UTL/LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexgold5lk6,alexgold5lk6,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
12,Matthew Wilkinson,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/matthewwilkinsonf7lo,matthewwilkinsonf7lo,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
13,Jalen Martinez,OF/LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jalenmartinezhyom,jalenmartinezhyom,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
14,Deric Fitzgerald,MIF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dericfitzgeraldxvut,dericfitzgeraldxvut,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
15,Colten Becker,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/coltenbeckerji4y,coltenbeckerji4y,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
16,Andrew Boeser,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andrewboeserbdp0,andrewboeserbdp0,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
17,John Klein,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/johnkleinm2bm,johnkleinm2bm,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
18,Max Aug,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/maxaugxkli,maxaugxkli,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
19,Andrew Regner,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andrewregner2p5h,andrewregner2p5h,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
20,Kai Reum,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kaireumq07d,kaireumq07d,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
21,Oliver Parizek,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/oliverparizektknt,oliverparizektknt,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
22,Landon Gilliland,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/landongillilandq26n,landongillilandq26n,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
23,Brock Johnson,INF/RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brockjohnson92tl,brockjohnson92tl,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
24,Payton Leonard,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/paytonleonardv8im,paytonleonardv8im,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
25,Noah Susong,OF,C - SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/noahsusongnf1h,noahsusongnf1h,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
26,Nolan Haack,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nolanhaackbhk8,nolanhaackbhk8,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
27,Austin Bergum,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/austinbergumqvl5,austinbergumqvl5,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
28,Anthony Esposito,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/anthonyespositoqmb7,anthonyespositoqmb7,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
29,Cole Bormann,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/colebormannvm5x,colebormannvm5x,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
