No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
4,Joe Marigliano,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joemariglianobb8x,joemariglianobb8x,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
5,Anuedy Camacho,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/anuedycamachov007,anuedycamachov007,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
6,Kyle Dinges,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kyledingesrgrr,kyledingesrgrr,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
7,Jossue Guzman,IF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jossueguzmanaanl,jossueguzmanaanl,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
8,James Molinari,UT,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jamesmolinariey9e,jamesmolinariey9e,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
15,Nolan Harpp,RHP/IF/C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nolanharppp690,nolanharppp690,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
16,Dan Prechtel,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/danprechtelw2im,danprechtelw2im,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
17,Justin Kaufman,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/justinkaufmanjgb3,justinkaufmanjgb3,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
18,Chris Dreier,LHP/IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/chrisdreierspwv,chrisdreierspwv,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
20,Corey Savage,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/coreysavage8p69,coreysavage8p69,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
21,Roberto Valdes,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/robertovaldes5h9a,robertovaldes5h9a,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
22,William Winnis,RHP/IF/C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/williamwinnis62o1,williamwinnis62o1,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
23,Jake Vandetta,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jakevandettafxfz,jakevandettafxfz,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
24,Adam Calabro,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/adamcalabro2v75,adamcalabro2v75,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
25,Matthew Adorno,C/IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/matthewadornoozc2,matthewadornoozc2,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
28,Joe Daley,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joedaleygcl9,joedaleygcl9,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
31,Andrew Jaehnert,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/andrewjaehnert4j6w,andrewjaehnert4j6w,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
32,Steven Lennox,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/stevenlennoxre10,stevenlennoxre10,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
33,Jonathan Bixby,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jonathanbixby2czc,jonathanbixby2czc,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
35,Matt Hunt,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/matthuntiykp,matthuntiykp,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
36,Gianni Carbone,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/giannicarbone95xq,giannicarbone95xq,Dutchess,2014-15,div2,dutchesscommunitycollege,2015
