No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cole Freeman,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colefreemanskd6,colefreemanskd6,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
3,Gavin Noreus,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gavinnoreus5c5s,gavinnoreus5c5s,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
5,Jaeden Harris,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaedenharrissjpd,jaedenharrissjpd,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
7,Peyton Niksch,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/peytonnikschdmk8,peytonnikschdmk8,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
9,Aidan Nugent,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidannugent4f49,aidannugent4f49,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
10,Chris Suchoski,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chrissuchoski9hfu,chrissuchoski9hfu,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
11,Zach O'Donnell,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zachodonnellaf86,zachodonnellaf86,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
13,Hunter Cline,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hunterclinejvof,hunterclinejvof,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
14,Dylan Coty,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylancotyfijq,dylancotyfijq,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
15,JJ Calmes,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jjcalmesdmfr,jjcalmesdmfr,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
17,Jackson Peeler,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksonpeeler9jv9,jacksonpeeler9jv9,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
19,Tate Mullens,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tatemullensg86c,tatemullensg86c,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
20,Nathan Jonas,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nathanjonas0tpr,nathanjonas0tpr,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
21,Dalton Hobick,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/daltonhobickxv5a,daltonhobickxv5a,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
23,Graham Kasey,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/grahamkaseyqqa3,grahamkaseyqqa3,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
24,Amarion Paxton,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/amarionpaxtonks3l,amarionpaxtonks3l,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
25,Curtis McKay,INF/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/curtismckay16a9,curtismckay16a9,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
27,Tyler Thompson,OF/INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerthompsonhgdb,tylerthompsonhgdb,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
29,Hunter Niksch,P,,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hunternikschtx8b,hunternikschtx8b,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
30,Cole Martz,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colemartzuoog,colemartzuoog,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
31,Payton Knoll,P/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/paytonknollqiod,paytonknollqiod,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
33,Nolan McCrossin,INF/C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nolanmccrossinthv1,nolanmccrossinthv1,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
35,Brett Hecimovich,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bretthecimovich4rs3,bretthecimovich4rs3,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
37,Kolton Floor,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/koltonfloorzopf,koltonfloorzopf,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
39,Nate King,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/natekinga9dj,natekinga9dj,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
40,Brett Cook,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brettcookyydf,brettcookyydf,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
41,Kaleb Waller,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kalebwallerhc4l,kalebwallerhc4l,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
43,Lucas Frank,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lucasfrank3j5d,lucasfrank3j5d,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
44,Jackson Smith,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksonsmithte0f,jacksonsmithte0f,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
45,Ben Carlile,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bencarlile3rzu,bencarlile3rzu,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
47,Caden Martin,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadenmartinvpof,cadenmartinvpof,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
49,Leroy Lepper,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/leroylepperhni5,leroylepperhni5,Kankakee,2023-24,div2,kankakeecommunitycollege,2024
