No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dan Ciotti,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/danciottie7x4,danciottie7x4,Mercer County,2021-22,div2,mercercountycommunitycollege,2022
2,Gavin Neal,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/gavinnealjxrf,gavinnealjxrf,Mercer County,2021-22,div2,mercercountycommunitycollege,2022
3,Garrison Legros,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/garrisonlegros0iwy,garrisonlegros0iwy,Mercer County,2021-22,div2,mercercountycommunitycollege,2022
4,Jake Kmiec,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jakekmiec82ud,jakekmiec82ud,Mercer County,2021-22,div2,mercercountycommunitycollege,2022
5,Brayden Meskill,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/braydenmeskillkuqx,braydenmeskillkuqx,Mercer County,2021-22,div2,mercercountycommunitycollege,2022
6,Andrew Glatt,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/andrewglattv839,andrewglattv839,Mercer County,2021-22,div2,mercercountycommunitycollege,2022
7,Xavier Delgado,SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/xavierdelgado4ib1,xavierdelgado4ib1,Mercer County,2021-22,div2,mercercountycommunitycollege,2022
8,Collin McLaughlin,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/collinmclaughlin0hzk,collinmclaughlin0hzk,Mercer County,2021-22,div2,mercercountycommunitycollege,2022
9,Brett Mutz,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brettmutzazq0,brettmutzazq0,Mercer County,2021-22,div2,mercercountycommunitycollege,2022
10,Danilo Perdomo,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/daniloperdomoss0s,daniloperdomoss0s,Mercer County,2021-22,div2,mercercountycommunitycollege,2022
