No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jalen Edmonson,P,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jalenedmonsonxpuu,jalenedmonsonxpuu,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
2,Ivan Martinez,CF/2B,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ivanmartinezbaxy,ivanmartinezbaxy,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
3,Aarron Rodriguez,OF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/aarronrodrigueznrw4,aarronrodrigueznrw4,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
4,Ethan Alioto,IF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ethanalioto7ocd,ethanalioto7ocd,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
5,Creed Mourey,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/creedmoureyf6da,creedmoureyf6da,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
6,Brent Kline,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brentklinej1b8,brentklinej1b8,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
7,Joe Rubalcaba,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joerubalcaba5arh,joerubalcaba5arh,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
8,Alchi Santos-Vargas,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alchisantosvargasgp6a,alchisantosvargasgp6a,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
9,Chayne Radnetter,OF/P,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chayneradnetterwzvu,chayneradnetterwzvu,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
10,Jake Brack,2B/3B,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakebrackp1jk,jakebrackp1jk,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
13,Andy Duarte,C,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andyduartem06m,andyduartem06m,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
14,Christopher Dockins,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/christopherdockinsy1pl,christopherdockinsy1pl,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
15,Mateo Gil,IF/OF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mateogilw08b,mateogilw08b,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
16,Jacob Sheesley,P,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacobsheesleyx3hd,jacobsheesleyx3hd,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
17,Kaleb Whitlock,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kalebwhitlock2z7v,kalebwhitlock2z7v,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
18,Chase Uhlich,3B,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chaseuhlicha155,chaseuhlicha155,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
19,Daris Bell,LHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/darisbelll0vh,darisbelll0vh,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
22,Bryant Gutierrez,C,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bryantgutierrezalzr,bryantgutierrezalzr,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
23,Ryan Gomez,1B,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryangomez3hf7,ryangomez3hf7,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
24,Chance Gensler,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chancegenslerddv8,chancegenslerddv8,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
25,Devin Bell,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/devinbellxk31,devinbellxk31,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
