No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Graden Hammond,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gradenhammondhz6f,gradenhammondhz6f,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
1,Rawlins Brant,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rawlinsbranteio5,rawlinsbranteio5,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
3,Kevin Toala,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kevintoala0wdw,kevintoala0wdw,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
5,Wilmer Jimenez,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/wilmerjimenez0hzl,wilmerjimenez0hzl,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
6,Strader Richardson,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/straderrichardsontvwm,straderrichardsontvwm,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
7,Raynel Del Rosario,IF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rayneldelrosarioy5p7,rayneldelrosarioy5p7,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
8,Jordi Ventura,UTIL,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jordiventurak3an,jordiventurak3an,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
9,Plinio Donoso,P,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/pliniodonosolqzl,pliniodonosolqzl,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
10,Cruz Valencia,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cruzvalenciaosda,cruzvalenciaosda,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
11,Jaxon Tanner,UTIL,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaxontannernwnn,jaxontannernwnn,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
12,Shodai Nishihara,C,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/shodainishiharaijzq,shodainishiharaijzq,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
13,Cesar Grau,UTIL,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cesargraum4vb,cesargraum4vb,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
14,Truman Bodenhausen,UTIL,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trumanbodenhausenv1di,trumanbodenhausenv1di,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
15,Wyatt Moran,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/wyattmoranufhr,wyattmoranufhr,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
16,Franklin Vasquez,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/franklinvasquezalyc,franklinvasquezalyc,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
17,Alejandro Paz,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alejandropaz3b7i,alejandropaz3b7i,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
18,Hunter Scrogin,IF,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hunterscroginmcpa,hunterscroginmcpa,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
19,Austin Rodriguez,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austinrodriguezz409,austinrodriguezz409,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
20,Johanno Perdomo,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johannoperdomol2wo,johannoperdomol2wo,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
21,Ethan Walker,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanwalkerysqu,ethanwalkerysqu,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
22,Ryan Cox,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryancoxdq2j,ryancoxdq2j,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
23,Rafael Calcano,UTIL,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rafaelcalcano5c71,rafaelcalcano5c71,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
24,Aiden van Kimmenaede,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidenvankimmenaede7sj9,aidenvankimmenaede7sj9,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
25,Dylan McIntyre,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylanmcintyre6p40,dylanmcintyre6p40,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
26,Camden Lutz,P,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/camdenlutzwm1m,camdenlutzwm1m,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
27,Landon Wells,P/OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/landonwells7mur,landonwells7mur,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
28,Justin Dameron,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/justindameronfri2,justindameronfri2,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
29,Jace Brownell,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacebrownell1loh,jacebrownell1loh,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
30,Julio Guerrero,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/julioguerrero7f2y,julioguerrero7f2y,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
32,Jose Calcano,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/josecalcanouf3c,josecalcanouf3c,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
33,Allan Martinez,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/allanmartinezu9pi,allanmartinezu9pi,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
34,Jacob Rehkow,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobrehkowq3yw,jacobrehkowq3yw,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
35,Eric Torrero,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/erictorrerojwmy,erictorrerojwmy,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
37,Jake Sellers,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakesellersojck,jakesellersojck,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
40,Alex Smith,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexsmith9w16,alexsmith9w16,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
44,Juan Campusano,C,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/juancampusanofv0q,juancampusanofv0q,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
45,Laydon Fields,UTIL,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/laydonfieldse06g,laydonfieldse06g,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
59,Brody Langfitt,UTIL,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brodylangfittqllw,brodylangfittqllw,North Central Missouri,2023-24,div2,northcentralmissouricollege,2024
