No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brandt Kolpack,MIF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brandtkolpacky3dj,brandtkolpacky3dj,Bismarck State,2019-20,div2,bismarckstatecollege,2020
2,Devon Farrell,MIF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/devonfarrellzocg,devonfarrellzocg,Bismarck State,2019-20,div2,bismarckstatecollege,2020
3,Thomas Wellen,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/thomaswellenjypp,thomaswellenjypp,Bismarck State,2019-20,div2,bismarckstatecollege,2020
4,Trey Rogers,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/treyrogersp5wv,treyrogersp5wv,Bismarck State,2019-20,div2,bismarckstatecollege,2020
5,Trenton Duchscherer,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/trentonduchschererdzyz,trentonduchschererdzyz,Bismarck State,2019-20,div2,bismarckstatecollege,2020
6,Jared Gudereit,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jaredgudereit92kq,jaredgudereit92kq,Bismarck State,2019-20,div2,bismarckstatecollege,2020
7,Jake Faircloth,UTL,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jakefairclothw7ag,jakefairclothw7ag,Bismarck State,2019-20,div2,bismarckstatecollege,2020
8,Kyler Stenberg,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kylerstenbergsd57,kylerstenbergsd57,Bismarck State,2019-20,div2,bismarckstatecollege,2020
9,Matt Miller,OF/P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mattmillerqdus,mattmillerqdus,Bismarck State,2019-20,div2,bismarckstatecollege,2020
11,Andrew Lalum,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/andrewlalum1xzc,andrewlalum1xzc,Bismarck State,2019-20,div2,bismarckstatecollege,2020
12,Blake Anderson,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/blakeandersonka4d,blakeandersonka4d,Bismarck State,2019-20,div2,bismarckstatecollege,2020
14,Easton Miller,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/eastonmillerp0jn,eastonmillerp0jn,Bismarck State,2019-20,div2,bismarckstatecollege,2020
15,Brayden Koenig,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/braydenkoenigz1hi,braydenkoenigz1hi,Bismarck State,2019-20,div2,bismarckstatecollege,2020
16,Adison Krank,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/adisonkrankl3h4,adisonkrankl3h4,Bismarck State,2019-20,div2,bismarckstatecollege,2020
17,Connor Seefeld,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/connorseefeldmtp7,connorseefeldmtp7,Bismarck State,2019-20,div2,bismarckstatecollege,2020
18,Dawson Penticoff,1B/P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dawsonpenticoffgbiw,dawsonpenticoffgbiw,Bismarck State,2019-20,div2,bismarckstatecollege,2020
19,Jacob Weiand,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobweiandjckx,jacobweiandjckx,Bismarck State,2019-20,div2,bismarckstatecollege,2020
20,Kaden Fossum,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kadenfossumgipp,kadenfossumgipp,Bismarck State,2019-20,div2,bismarckstatecollege,2020
21,Atley Ingebrigtson,3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/atleyingebrigtsonm6mv,atleyingebrigtsonm6mv,Bismarck State,2019-20,div2,bismarckstatecollege,2020
22,Carter Stonecipher,1B/P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/carterstonecipher4nzv,carterstonecipher4nzv,Bismarck State,2019-20,div2,bismarckstatecollege,2020
23,Aiden Gartner,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/aidengartneru9ng,aidengartneru9ng,Bismarck State,2019-20,div2,bismarckstatecollege,2020
24,Ryan Bourassa,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ryanbourassa7d32,ryanbourassa7d32,Bismarck State,2019-20,div2,bismarckstatecollege,2020
25,Guillermo Carmona,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/guillermocarmona3o38,guillermocarmona3o38,Bismarck State,2019-20,div2,bismarckstatecollege,2020
26,Reece Lysack,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/reecelysackd5yp,reecelysackd5yp,Bismarck State,2019-20,div2,bismarckstatecollege,2020
29,Tanner Huber,MIF/P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tannerhuberfzqb,tannerhuberfzqb,Bismarck State,2019-20,div2,bismarckstatecollege,2020
30,Payton Reed,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/paytonreedc8bj,paytonreedc8bj,Bismarck State,2019-20,div2,bismarckstatecollege,2020
