No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Miguel Lorenzo,2B / C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/miguellorenzoidke,miguellorenzoidke,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
2,Jose Martinez,SS / 2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/josemartinez7bb3,josemartinez7bb3,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
3,Frankely Gonzalez,SS / 2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/frankelygonzalezw4to,frankelygonzalezw4to,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
4,Ruddy Estrella,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ruddyestrella3zmn,ruddyestrella3zmn,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
5,Justin Ellison,CF / RF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/justinellison8qgy,justinellison8qgy,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
7,Garbin Villar,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/garbinvillarwx9m,garbinvillarwx9m,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
8,Foster Ford,LF / 2B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/fosterforda8k8,fosterforda8k8,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
9,Jordan Scott,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jordanscott7b81,jordanscott7b81,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
10,Joshua Anthony,C / 3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/joshuaanthonyeihi,joshuaanthonyeihi,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
11,Taylor Varnell,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/taylorvarnellregi,taylorvarnellregi,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
12,Ricardo Parra,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ricardoparra9mg1,ricardoparra9mg1,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
14,Blake Clanton,CF / LF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/blakeclanton7idr,blakeclanton7idr,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
15,Austin Roberts,SS / 2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/austinrobertsx6dq,austinrobertsx6dq,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
17,Christopher Acosta-Tapia,CF / RF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/christopheracostatapianqtv,christopheracostatapianqtv,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
18,Lizandro Cruz,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/lizandrocruziei2,lizandrocruziei2,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
19,Jason Tarapasky,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jasontarapaskyystu,jasontarapaskyystu,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
20,Luis Lopez,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/luislopeznabc,luislopeznabc,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
21,Marlor Villafana,3B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/marlorvillafanamc1d,marlorvillafanamc1d,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
22,Anthony Rosati,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/anthonyrosatisnux,anthonyrosatisnux,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
23,Enrique Veras,2B / 3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/enriqueverasemfs,enriqueverasemfs,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
24,Kendrick Delima,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kendrickdelimak66t,kendrickdelimak66t,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
26,Tanner Andrews,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tannerandrewswsgi,tannerandrewswsgi,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
27,Jordany Santiago,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jordanysantiagoobbv,jordanysantiagoobbv,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
28,Nelson Barreiro,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nelsonbarreirorma1,nelsonbarreirorma1,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
29,Retsyn Ootton,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/retsynoottonbxhl,retsynoottonbxhl,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
30,Francis Ventura,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/francisventurazymt,francisventurazymt,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
35,Carlos Pimentel,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/carlospimentel7qjp,carlospimentel7qjp,Western Oklahoma State,2014-15,div2,westernoklahomastatecollege,2015
