No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Damion Pompey,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/damionpompeyodp4,damionpompeyodp4,Lake Michigan,2016-17,div2,lakemichigancollege,2017
4,Chad Paddock,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chadpaddock8e8t,chadpaddock8e8t,Lake Michigan,2016-17,div2,lakemichigancollege,2017
6,Nick Baker,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nickbakerpm8z,nickbakerpm8z,Lake Michigan,2016-17,div2,lakemichigancollege,2017
7,Derek Gribler,P/INF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/derekgriblerpt0q,derekgriblerpt0q,Lake Michigan,2016-17,div2,lakemichigancollege,2017
8,Aaron Moskovitz,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/aaronmoskovitzbqiy,aaronmoskovitzbqiy,Lake Michigan,2016-17,div2,lakemichigancollege,2017
10,Curtis Doughty,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/curtisdoughtyacfo,curtisdoughtyacfo,Lake Michigan,2016-17,div2,lakemichigancollege,2017
11,Kyle Williamson,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kylewilliamsonk7xj,kylewilliamsonk7xj,Lake Michigan,2016-17,div2,lakemichigancollege,2017
12,Noah Snyder,P/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/noahsnyderipet,noahsnyderipet,Lake Michigan,2016-17,div2,lakemichigancollege,2017
13,Zach Grishaber,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zachgrishaberbfdd,zachgrishaberbfdd,Lake Michigan,2016-17,div2,lakemichigancollege,2017
14,Howie Ewing,P/INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/howieewingveft,howieewingveft,Lake Michigan,2016-17,div2,lakemichigancollege,2017
15,Troy Lofgren,C\3B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/troylofgrenbpha,troylofgrenbpha,Lake Michigan,2016-17,div2,lakemichigancollege,2017
17,Wyatt Thornton,P/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/wyattthorntony6e7,wyattthorntony6e7,Lake Michigan,2016-17,div2,lakemichigancollege,2017
18,Charles Frodl,C/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/charlesfrodlxnbi,charlesfrodlxnbi,Lake Michigan,2016-17,div2,lakemichigancollege,2017
22,Matt Kemp,C/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mattkemp6jgs,mattkemp6jgs,Lake Michigan,2016-17,div2,lakemichigancollege,2017
23,Tyler Holmes,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerholmestvbh,tylerholmestvbh,Lake Michigan,2016-17,div2,lakemichigancollege,2017
25,Travis Keys,P/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/traviskeysmrk8,traviskeysmrk8,Lake Michigan,2016-17,div2,lakemichigancollege,2017
26,Hunter Nagle,P/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/hunternagledjz7,hunternagledjz7,Lake Michigan,2016-17,div2,lakemichigancollege,2017
27,A.J. Green,C/3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ajgreenqx9o,ajgreenqx9o,Lake Michigan,2016-17,div2,lakemichigancollege,2017
30,Ryan Joyce,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ryanjoycema0t,ryanjoycema0t,Lake Michigan,2016-17,div2,lakemichigancollege,2017
