No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Zak Kruskie,SS,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/zakkruskiez73b,zakkruskiez73b,Delta,2013-14,div2,deltacollege,2014
3,Greg Kazmierski,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/gregkazmierskic4lk,gregkazmierskic4lk,Delta,2013-14,div2,deltacollege,2014
4,Travis Tarrence,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/travistarrencepfgu,travistarrencepfgu,Delta,2013-14,div2,deltacollege,2014
5,Jesse Wilbert,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jessewilbert0ln9,jessewilbert0ln9,Delta,2013-14,div2,deltacollege,2014
6,Ryan Hendricks,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ryanhendricksziad,ryanhendricksziad,Delta,2013-14,div2,deltacollege,2014
7,Billy Bittner,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/billybittnercnvi,billybittnercnvi,Delta,2013-14,div2,deltacollege,2014
8,Tyler Provow,SS,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tylerprovownlik,tylerprovownlik,Delta,2013-14,div2,deltacollege,2014
9,Thomas Smith,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/thomassmitherz0,thomassmitherz0,Delta,2013-14,div2,deltacollege,2014
10,Steel O'Boyle,SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/steeloboylebufa,steeloboylebufa,Delta,2013-14,div2,deltacollege,2014
11,Miguel Champagne,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/miguelchampagney6bh,miguelchampagney6bh,Delta,2013-14,div2,deltacollege,2014
12,Sean Reinig,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/seanreinigzcav,seanreinigzcav,Delta,2013-14,div2,deltacollege,2014
13,Aaron Ciupak,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/aaronciupakb7vw,aaronciupakb7vw,Delta,2013-14,div2,deltacollege,2014
15,Mic Petre,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/micpetreraek,micpetreraek,Delta,2013-14,div2,deltacollege,2014
17,Jake Tarbell,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jaketarbellrlhg,jaketarbellrlhg,Delta,2013-14,div2,deltacollege,2014
18,Tyler Sabuda,C,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tylersabudahcga,tylersabudahcga,Delta,2013-14,div2,deltacollege,2014
19,Drew King,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/drewking6gqf,drewking6gqf,Delta,2013-14,div2,deltacollege,2014
20,Nick Hire,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/nickhirexdgx,nickhirexdgx,Delta,2013-14,div2,deltacollege,2014
21,Luke Epple,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/lukeepple6633,lukeepple6633,Delta,2013-14,div2,deltacollege,2014
22,Ty Schafer,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tyschafer6cio,tyschafer6cio,Delta,2013-14,div2,deltacollege,2014
23,Briton Ott,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/britonottgxor,britonottgxor,Delta,2013-14,div2,deltacollege,2014
24,Dugan Roosa,3B,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/duganroosawr5w,duganroosawr5w,Delta,2013-14,div2,deltacollege,2014
25,Mike Berlin,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mikeberlinm2zn,mikeberlinm2zn,Delta,2013-14,div2,deltacollege,2014
26,James Baer,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jamesbaeraizm,jamesbaeraizm,Delta,2013-14,div2,deltacollege,2014
27,Ryan Marshall,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ryanmarshallo9w0,ryanmarshallo9w0,Delta,2013-14,div2,deltacollege,2014
31,Clayton Spiker,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/claytonspikerkuvw,claytonspikerkuvw,Delta,2013-14,div2,deltacollege,2014
32,Corey Rich,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/coreyrich9j0u,coreyrich9j0u,Delta,2013-14,div2,deltacollege,2014
34,AJ McInnis,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ajmcinnismzyt,ajmcinnismzyt,Delta,2013-14,div2,deltacollege,2014
36,Brendan Harrison,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/brendanharrisonlshc,brendanharrisonlshc,Delta,2013-14,div2,deltacollege,2014
37,Hunter Ruby,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/hunterrubyz8b8,hunterrubyz8b8,Delta,2013-14,div2,deltacollege,2014
