No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nate James,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/natejamesit4f,natejamesit4f,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
3,Nate Vargo,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/natevargoyyx8,natevargoyyx8,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
5,Peyton Williams,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/peytonwilliamslpb0,peytonwilliamslpb0,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
7,Clay Thompson,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/claythompson646n,claythompson646n,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
9,Matt Lelito,P/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mattlelitos58t,mattlelitos58t,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
10,Koltan Moore,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/koltanmoorex49b,koltanmoorex49b,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
11,Gavin King,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/gavinking62re,gavinking62re,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
13,Nick Anderson,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nickanderson0blg,nickanderson0blg,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
14,Ian Sanders,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/iansandersjkbo,iansandersjkbo,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
15,Jake Vera,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakeveraq5bl,jakeveraq5bl,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
