No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Trent Pell,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/trentpelld30p,trentpelld30p,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
2,Jon Timmerman,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jontimmermansb8y,jontimmermansb8y,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
3,Tanner McCarn,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tannermccarn6jd2,tannermccarn6jd2,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
4,Max Drenth,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/maxdrenthb7h7,maxdrenthb7h7,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
5,Jake Miller,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jakemilleriwjk,jakemilleriwjk,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
6,Caleb Meulman,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/calebmeulmanklzo,calebmeulmanklzo,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
7,Patrick Bobolts,C,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/patrickboboltsqi64,patrickboboltsqi64,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
8,Kody Carson,1B/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kodycarson9iqe,kodycarson9iqe,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
9,Jeremy Bagnall,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jeremybagnalls40t,jeremybagnalls40t,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
10,Tyler Kirkland,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylerkirkland3bqs,tylerkirkland3bqs,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
11,Bryan Stevens,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/bryanstevensv9kk,bryanstevensv9kk,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
12,Jacob Wakeland,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jacobwakelandey08,jacobwakelandey08,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
13,Cody Fortner,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/codyfortner4emv,codyfortner4emv,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
14,Kyle Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kylesmith3rnm,kylesmith3rnm,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
15,Derek Yoder,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/derekyoder1bl0,derekyoder1bl0,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
16,Travis Moore,RHP/INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/travismooreqn5e,travismooreqn5e,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
17,Drew Carlile,C,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/drewcarlilefw93,drewcarlilefw93,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
18,Chad Mayle,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/chadmaylek3md,chadmaylek3md,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
19,Kameron Joostberns,RHP/UTI,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kameronjoostbernsbq5v,kameronjoostbernsbq5v,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
20,Keith Phillips,LHP/UTI,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/keithphillipspkhm,keithphillipspkhm,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
21,Larson Cronkright,INF/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/larsoncronkrightvf47,larsoncronkrightvf47,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
22,Logan Templeton,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/logantempleton8qac,logantempleton8qac,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
23,Dirk Ormsby,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dirkormsbyqq34,dirkormsbyqq34,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
25,Tyler Moore,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylermoore5lz7,tylermoore5lz7,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
28,Dayne San Miguel,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/daynesanmiguelynmn,daynesanmiguelynmn,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
30,Ben Spieldenner,UTI/RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/benspieldennern94a,benspieldennern94a,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
34,Steve Remesnik,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/steveremesnik2eyt,steveremesnik2eyt,Kellogg,2012-13,div2,kelloggcommunitycollege,2013
