No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Kade Hinton,IF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kadehintonxa67,kadehintonxa67,Vincennes,2023-24,div2,vincennesuniversity,2024
25,Canaan Miller,C/IF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/canaanmiller1v2h,canaanmiller1v2h,Vincennes,2023-24,div2,vincennesuniversity,2024
26,Christian Pinson,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/christianpinsondi8c,christianpinsondi8c,Vincennes,2023-24,div2,vincennesuniversity,2024
27,Jaydon Bradbury,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaydonbradburyxd8n,jaydonbradburyxd8n,Vincennes,2023-24,div2,vincennesuniversity,2024
28,Logan Edwards,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/loganedwardsjfth,loganedwardsjfth,Vincennes,2023-24,div2,vincennesuniversity,2024
31,Dylan Ecken,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylaneckenqu4r,dylaneckenqu4r,Vincennes,2023-24,div2,vincennesuniversity,2024
33,Carter Whitehead,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carterwhiteheadzqlo,carterwhiteheadzqlo,Vincennes,2023-24,div2,vincennesuniversity,2024
34,Logan Medsker,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/loganmedskery62g,loganmedskery62g,Vincennes,2023-24,div2,vincennesuniversity,2024
35,Brody Fessel,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brodyfesselkxel,brodyfesselkxel,Vincennes,2023-24,div2,vincennesuniversity,2024
40,Noble Johnson,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/noblejohnsonpscz,noblejohnsonpscz,Vincennes,2023-24,div2,vincennesuniversity,2024
42,Jack Robinson,RHP/OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackrobinsonw34z,jackrobinsonw34z,Vincennes,2023-24,div2,vincennesuniversity,2024
44,Noah Dearmitt,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/noahdearmittl8or,noahdearmittl8or,Vincennes,2023-24,div2,vincennesuniversity,2024
45,JD Bowser,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jdbowserj5r1,jdbowserj5r1,Vincennes,2023-24,div2,vincennesuniversity,2024
48,Trevor Newman,C,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trevornewmanukae,trevornewmanukae,Vincennes,2023-24,div2,vincennesuniversity,2024
50,Kaleb Marrs,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kalebmarrs1wvt,kalebmarrs1wvt,Vincennes,2023-24,div2,vincennesuniversity,2024
