No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
4,Gehrig Koerner,"2B, Pitcher",Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/gehrigkoerneria6k,gehrigkoerneria6k,Sauk Valley,2018-19,div2,saukvalleycommunitycollege,2019
8,Jake Williams,"1B, 3B, Pitcher",Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakewilliamsa0sf,jakewilliamsa0sf,Sauk Valley,2018-19,div2,saukvalleycommunitycollege,2019
15,Dillan Heffelfinger,SS,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dillanheffelfingersi3c,dillanheffelfingersi3c,Sauk Valley,2018-19,div2,saukvalleycommunitycollege,2019
16,Dominic Moore,"2B, P",Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dominicmoore8d3z,dominicmoore8d3z,Sauk Valley,2018-19,div2,saukvalleycommunitycollege,2019
19,Ryan Rude,LF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanrude8a7w,ryanrude8a7w,Sauk Valley,2018-19,div2,saukvalleycommunitycollege,2019
25,Noah Prerost,"1B, RF, P",So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/noahprerostnhmw,noahprerostnhmw,Sauk Valley,2018-19,div2,saukvalleycommunitycollege,2019
27,Wyatt Patterson,"RF, P",So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/wyattpattersonxugg,wyattpattersonxugg,Sauk Valley,2018-19,div2,saukvalleycommunitycollege,2019
30,Deondre Perkins,"3B, P",Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/deondreperkins6k70,deondreperkins6k70,Sauk Valley,2018-19,div2,saukvalleycommunitycollege,2019
33,Ethan Hafner,"Pitcher, 1B",So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ethanhafnerwouv,ethanhafnerwouv,Sauk Valley,2018-19,div2,saukvalleycommunitycollege,2019
34,Thomas Yancey,"1B, P",So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/thomasyanceybrsm,thomasyanceybrsm,Sauk Valley,2018-19,div2,saukvalleycommunitycollege,2019
35,Drake Watznauer,"CF, C, P",So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/drakewatznauerne47,drakewatznauerne47,Sauk Valley,2018-19,div2,saukvalleycommunitycollege,2019
59,Alex Eckhardt,"C,P",Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alexeckhardttw4t,alexeckhardttw4t,Sauk Valley,2018-19,div2,saukvalleycommunitycollege,2019
