No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Andre Castro,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/andrecastro893d,andrecastro893d,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
3,Nick Gruccio,INF/C,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/nickgruccioqsb6,nickgruccioqsb6,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
5,Matt Dittus,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mattdittusar9s,mattdittusar9s,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
7,Jeremy Fredenburg,INF/C,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jeremyfredenburg0tyw,jeremyfredenburg0tyw,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
8,Darren Lareau,INF/C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/darrenlareautl4m,darrenlareautl4m,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
9,Pat Maloney,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/patmaloney5pg5,patmaloney5pg5,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
10,Andrew Conover,P/INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/andrewconover8aiq,andrewconover8aiq,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
11,Randy Delanoy,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/randydelanoy37ki,randydelanoy37ki,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
12,Mike Segreti,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mikesegretivsj8,mikesegretivsj8,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
13,Dan Shambo,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/danshamboftq8,danshamboftq8,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
15,Joseph Redmond,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/josephredmondn2tu,josephredmondn2tu,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
16,Larry Torres,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/larrytorress5kj,larrytorress5kj,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
19,Cody Chase,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/codychasefuld,codychasefuld,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
23,Devin Rios,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/devinriossz89,devinriossz89,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
24,Coinor Moloney,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/coinormoloneyvx2n,coinormoloneyvx2n,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
25,Anthony Sorbellini,1B/DH,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/anthonysorbellinik5y0,anthonysorbellinik5y0,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
33,John Hindes,P/INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/johnhindes6d30,johnhindes6d30,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
34,Michael Smithmyer,P/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/michaelsmithmyersxr3,michaelsmithmyersxr3,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
35,Ian Holmes,P/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ianholmes89jn,ianholmes89jn,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
46,Dan Killian,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dankilliannkul,dankilliannkul,Ulster County,2012-13,div2,ulstercountycommunitycollege,2013
