No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,TJ Truso,MINF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tjtruso14dq,tjtruso14dq,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
2,Kobey Schlotman,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kobeyschlotman9sn5,kobeyschlotman9sn5,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
3,Gavin Ashley,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/gavinashleyvkog,gavinashleyvkog,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
4,Cole Thompson,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/colethompsonf3ba,colethompsonf3ba,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
5,Victor Lara,2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/victorlarakc6p,victorlarakc6p,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
6,Michael Wallace,OF/C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/michaelwallacevgeg,michaelwallacevgeg,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
7,Luis Quinones,MINF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/luisquinonesys9w,luisquinonesys9w,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
8,Brodie Smith,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brodiesmitho9az,brodiesmitho9az,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
9,Ryan Boothe,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanbootheq6od,ryanbootheq6od,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
10,Alex Schneider,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alexschneider953i,alexschneider953i,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
11,Cedric Girard,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/cedricgirardl5fq,cedricgirardl5fq,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
13,Jacob Schellpfeffer,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacobschellpfeffern4gl,jacobschellpfeffern4gl,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
14,Collin Vanderlind,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/collinvanderlindkn9p,collinvanderlindkn9p,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
15,Zach Carlsen,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/zachcarlsenxx6z,zachcarlsenxx6z,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
16,Bryan Paez,,So.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bryanpaez5oqm,bryanpaez5oqm,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
