date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Pasco-Hernando State,L,9-3,9.0,3.0,6.0,win,20230213_tefi,0.0,0.0,0.0,0.0,1.1,5.0,5.0,3.0,20.25,1.0,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,albertpadronaxow,Albert Padron
Feb 6,home,Santa Fe,L,7-5,7.0,5.0,2.0,win,20230206_up4v,0.0,0.0,0.0,0.0,3.1,6.0,3.0,3.0,8.1,2.0,1.0,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,albertpadronaxow,Albert Padron
Jan 28,home,Palm Beach State,L,3-1,3.0,1.0,2.0,win,20230128_j3hz,0.0,0.0,0.0,0.0,3.0,3.0,1.0,,0.0,1.0,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,albertpadronaxow,Albert Padron
Feb 18,home,Columbia State,L,11-3,11.0,3.0,8.0,win,20230218_t0l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
Feb 10,home,East Georgia State,W,5-0,5.0,0.0,5.0,win,20230210_g2qh,1.0,1.0,0.0,0.0,5.1,2.0,0.0,0.0,0.0,1.0,9.0,,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
Feb 4,home,Chipola,L,10-9,10.0,9.0,1.0,win,20230204_b00r,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,inf,,,1.0,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
Feb 3,home,Andrew,L,5-0,5.0,0.0,5.0,win,20230203_v5ij,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
Jan 31,home,Elite Squad Academy,W,7-2,7.0,2.0,5.0,win,20230131_khct,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,2.0,1.0,,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
Jan 27,home,Northwest Florida State,T,1-1,1.0,1.0,0.0,tie,20230127_xt5z,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
Feb 17,home,USA Scoutz Atlanta,W,11-1,11.0,1.0,10.0,win,20230217_781x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,sebastianmiller7j1e,Sebastian Miller
Feb 15,home,Seminole State (FL),L,8-5,8.0,5.0,3.0,win,20230215_3arn,1.0,0.0,1.0,0.0,5.0,3.0,3.0,2.0,3.6,3.0,3.0,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,sebastianmiller7j1e,Sebastian Miller
Feb 8,home,Daytona State,L,13-10,13.0,10.0,3.0,win,20230208_gk0e,1.0,0.0,0.0,0.0,4.0,4.0,5.0,3.0,6.75,5.0,5.0,1.0,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,sebastianmiller7j1e,Sebastian Miller
Feb 1,home,Daytona State,W,5-4,5.0,4.0,1.0,win,20230201_f77g,0.0,0.0,0.0,0.0,0.1,,,,0.0,2.0,1.0,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,sebastianmiller7j1e,Sebastian Miller
Jan 30,home,Santa Fe,L,13-9,13.0,9.0,4.0,win,20230130_7jks,0.0,0.0,0.0,0.0,1.1,2.0,,,0.0,1.0,2.0,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,sebastianmiller7j1e,Sebastian Miller
Jan 21  #,home,Flagler College,L,10-7,10.0,7.0,3.0,win,20230121_dx9l,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,1.0,2.0,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,sebastianmiller7j1e,Sebastian Miller
Feb 14,home,Eastern Arizona,W,1-0,1.0,0.0,1.0,win,20230214_473t,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,9.0,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jorgecarvajalj7d8,Jorge Carvajal
Feb 4,home,Northeastern,W,10-5,10.0,5.0,5.0,win,20230204_0sjq,1.0,1.0,0.0,0.0,4.1,6.0,2.0,2.0,4.15,1.0,6.0,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jorgecarvajalj7d8,Jorge Carvajal
Jan 27,home,Utah State Eastern,W,16-0,16.0,0.0,16.0,win,20230127_qxdy,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jorgecarvajalj7d8,Jorge Carvajal
