date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Southern Union State,L,6-5,6.0,5.0,1.0,win,20230207_ntxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Feb 4,home,Cleveland State,W,9-6,9.0,6.0,3.0,win,20230204_v0it,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Feb 4,home,Cleveland State,L,8-3,8.0,3.0,5.0,win,20230204_dx37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Jan 28,home,Southern Union State,W,7-3,7.0,3.0,4.0,win,20230128_dmfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Jan 28,home,Southern Union State,L,3-2,3.0,2.0,1.0,win,20230128_4ziw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Jan 27,home,Chattahoochee Valley,W,10-0,10.0,0.0,10.0,win,20230127_il9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Jan 27,home,Chattahoochee Valley,W,6-3,6.0,3.0,3.0,win,20230127_8gnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,rafaeljackson0d9t,Rafael Jackson
Jan 28,home,Alvin,W,10-5,10.0,5.0,5.0,win,20230128_nmdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,,,2023,2022-23,div1,Midland,midlandcollege,evanballastba4e,Evan Ballast
Feb 15,home,Northern Oklahoma Enid,L,13-10,13.0,10.0,3.0,win,20230215_2qyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
Feb 15,home,Butler,W,11-4,11.0,4.0,7.0,win,20230215_x4t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Crowder,crowdercollege,kadenzarownyqviq,Kaden Zarowny
