date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Kirkwood,L,11-4,11.0,4.0,7.0,win,20240209_tvh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 9,home,Kirkwood,L,7-5,7.0,5.0,2.0,win,20240209_3yaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 2,home,Redlands,W,7-1,7.0,1.0,6.0,win,20240202_d7lx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 1,home,Redlands,W,12-2,12.0,2.0,10.0,win,20240201_4m8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 1,home,Redlands,W,6-3,6.0,3.0,3.0,win,20240201_5tir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,connorraney8j75,Connor Raney
Feb 18,home,Highland (KS),L,11-3,11.0,3.0,8.0,win,20240218_hlnx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Feb 17,home,Iowa Lakes,W,3-0,3.0,0.0,3.0,win,20240217_dd4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Feb 10,home,Ellsworth,W,8-1,8.0,1.0,7.0,win,20240210_wf9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Feb 9,home,Ellsworth,L,7-3,7.0,3.0,4.0,win,20240209_og80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Feb 9,home,Ellsworth,L,2-1,2.0,1.0,1.0,win,20240209_hniz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Feb 4,home,Dakota-Bottineau,W,11-1,11.0,1.0,10.0,win,20240204_j08w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Feb 3,home,Dakota-Bottineau,W,9-4,9.0,4.0,5.0,win,20240203_480b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,connorrauschdw11,Connor Rausch
Feb 13,home,Howard Payne University,W,12-0,12.0,0.0,12.0,win,20240213_3yeh,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,1.0,2.0,2024,2023-24,div1,Cisco,ciscocollege,connorrominexhaz,Connor Romine
Jan 31,home,Western Texas,L,11-3,11.0,3.0,8.0,win,20240131_11c2,0.0,0.0,0.0,0.0,0.2,,,,0.0,3.0,2.0,1.0,2024,2023-24,div1,Cisco,ciscocollege,connorrominexhaz,Connor Romine
Feb 23,home,Schoolcraft,W,12-0,12.0,0.0,12.0,win,20240223_v9z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 18,home,Gordon State,L,9-7,9.0,7.0,2.0,win,20240218_gp8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 18,home,Gordon State,W,12-6,12.0,6.0,6.0,win,20240218_rp2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 14,home,Bryan College JV,W,14-6,14.0,6.0,8.0,win,20240214_l6py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 9,home,Southwest Virginia,W,20-3,20.0,3.0,17.0,win,20240209_b5m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 8,home,Southwest Virginia,W,10-0,10.0,0.0,10.0,win,20240208_n4zl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 7,home,BCA Post Grad,W,9-4,9.0,4.0,5.0,win,20240207_b1p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 2,home,Snead State,L,10-2,10.0,2.0,8.0,win,20240202_ej6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 17,home,Weatherford,L,10-1,10.0,1.0,9.0,win,20240217_mrzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Feb 17,home,Weatherford,L,7-1,7.0,1.0,6.0,win,20240217_tu65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Feb 23,home,Pensacola State,L,7-1,7.0,1.0,6.0,win,20240223_bk79,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,1.0,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,connorschwalbacho4iv,Connor Schwalbach
Feb 16,home,Mississippi Gulf Coast,L,5-4,5.0,4.0,1.0,win,20240216_j6uu,0.0,0.0,0.0,0.0,0.2,,1.0,1.0,13.5,3.0,2.0,2.0,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,connorschwalbacho4iv,Connor Schwalbach
Feb 9,home,Copiah-Lincoln,L,7-1,7.0,1.0,6.0,win,20240209_fqty,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.5,1.0,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,connorschwalbacho4iv,Connor Schwalbach
Feb 19,home,McCook,W,11-10,11.0,10.0,1.0,win,20240219_lf0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Feb 18,home,McCook,W,10-0,10.0,0.0,10.0,win,20240218_e3sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Feb 18,home,McCook,L,10-5,10.0,5.0,5.0,win,20240218_25l3,1.0,0.0,1.0,0.0,4.0,4.0,7.0,4.0,9.0,1.25,1.0,6.0,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Feb 13,home,Carl Albert State,L,3-2,3.0,2.0,1.0,win,20240213_k5h8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Feb 9,home,ASU Mountain Home,L,5-3,5.0,3.0,2.0,win,20240209_qouf,1.0,0.0,1.0,0.0,5.0,7.0,4.0,4.0,7.2,2.0,3.0,4.0,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Feb 1,home,Crowder,L,14-2,14.0,2.0,12.0,win,20240201_zl2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Labette,labettecommunitycollege,connortaylor3hrq,Connor Taylor
Feb 18,home,Iowa Lakes,L,6-5,6.0,5.0,1.0,win,20240218_d9oz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,connortituspmi4,Connor Titus
Feb 15,home,Metropolitan,W,4-2,4.0,2.0,2.0,win,20240215_0u0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,connortituspmi4,Connor Titus
Feb 10,home,Northeastern Oklahoma A&M,W,7-0,7.0,0.0,7.0,win,20240210_rji6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,connortituspmi4,Connor Titus
Feb 10,home,Northeastern Oklahoma A&M,W,6-4,6.0,4.0,2.0,win,20240210_ut3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,connortituspmi4,Connor Titus
Feb 9,home,Northeastern Oklahoma A&M,L,12-5,12.0,5.0,7.0,win,20240209_k2gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,connortituspmi4,Connor Titus
Feb 9,home,Northeastern Oklahoma A&M,L,3-2,3.0,2.0,1.0,win,20240209_sb3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,connortituspmi4,Connor Titus
Feb 2,home,Ottawa University JV,W,11-8,11.0,8.0,3.0,win,20240202_a1oh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,connortituspmi4,Connor Titus
Feb 2,home,Ottawa University JV,W,15-4,15.0,4.0,11.0,win,20240202_8nbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,connortituspmi4,Connor Titus
Feb 1,home,Ottawa University JV,W,5-4,5.0,4.0,1.0,win,20240201_vl5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,connortituspmi4,Connor Titus
Feb 1,home,Ottawa University JV,W,19-1,19.0,1.0,18.0,win,20240201_fhuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,connortituspmi4,Connor Titus
Feb 16,home,Lurleen B. Wallace,W,19-11,19.0,11.0,8.0,win,20240216_5vzx,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,4.5,3.0,2.0,1.0,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connorvansumeren5c3w,Connor VanSumeren
Feb 8,home,East Mississippi,W,5-2,5.0,2.0,3.0,win,20240208_1qf5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,,0.0,2.0,2.0,2.0,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connorvansumeren5c3w,Connor VanSumeren
Feb 3,home,Chattanooga State,W,16-7,16.0,7.0,9.0,win,20240203_ze8f,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,2.0,2.0,4.0,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connorvansumeren5c3w,Connor VanSumeren
Feb 23,home,Hutchinson,W,4-1,4.0,1.0,3.0,win,20240223_u998,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.4,1.0,4.0,2024,2023-24,div1,McLennan,mclennancommunitycollege,connorzarubash20,Connor Zaruba
Feb 16,home,Blinn,W,5-4,5.0,4.0,1.0,win,20240216_0jk1,1.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,6.0,1.67,1.0,5.0,2024,2023-24,div1,McLennan,mclennancommunitycollege,connorzarubash20,Connor Zaruba
Feb 9,home,Blinn,W,9-8,9.0,8.0,1.0,win,20240209_rij8,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,3.0,1.0,1.0,2024,2023-24,div1,McLennan,mclennancommunitycollege,connorzarubash20,Connor Zaruba
