date,location,opponent,result,score,team_score,opp_score,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Redlands,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Mar 26,away,Coffeyville,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Mar 26,away,Coffeyville,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Mar 28,home,Coffeyville,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Mar 28,home,Coffeyville,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 2,home,Seward County,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 2,home,Seward County,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 4,away,Seward County,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 4,away,Seward County,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 9,away,Butler,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 9,away,Butler,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 11,home,Butler,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 11,home,Butler,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 16,home,Pratt,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 16,home,Pratt,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 18,away,Pratt,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 18,away,Pratt,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 20,home,McPherson College JV,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 20,home,McPherson College JV,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 23,away,Garden City,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 23,away,Garden City,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 25,home,Garden City,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 25,home,Garden City,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 30,home,Cloud County,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
Apr 30,home,Cloud County,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
May 2,away,Cloud County,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
May 2,away,Cloud County,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
May 7,home,TBA,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
May 8,home,TBA,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
May 9,home,TBA,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
May 13,home,vs. TBA,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
May 14,home,vs. TBA,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
May 15,home,vs. TBA,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
May 16,home,vs. TBA,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
May 17,home,vs. TBA,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
May 23,home,vs. TBA,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
May 24,home,vs. TBA,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,andrewstewart0o51,Andrew Stewart
