date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Illinois Central,W,8-1,8.0,1.0,7.0,win,20240224_fpzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinf68h,Peyton Martin
Feb 24,home,Illinois Central,W,6-0,6.0,0.0,6.0,win,20240224_970c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinf68h,Peyton Martin
Feb 26,home,Freed-Hardeman University JV,W,10-8,10.0,8.0,2.0,win,20240226_fzsv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinf68h,Peyton Martin
Feb 27,home,Northeast Mississippi,W,4-3,4.0,3.0,1.0,win,20240227_h1x9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinf68h,Peyton Martin
Feb 27,home,Itawamba,W,9-5,9.0,5.0,4.0,win,20240227_i218,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinf68h,Peyton Martin
Mar 1,home,Kansas City Kansas,L,8-6,8.0,6.0,2.0,win,20240301_z24u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinf68h,Peyton Martin
Mar 1,home,Heartland,W,3-0,3.0,0.0,3.0,win,20240301_nhvc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,peytonmartinf68h,Peyton Martin
Feb 2,home,Southern Arkansas University Tech,L,6-4,6.0,4.0,2.0,win,20240202_oeop,0.0,0.0,1.0,0.0,1.2,2.0,6.0,,0.0,2.4,2.0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Feb 10,home,Mineral Area,W,4-2,4.0,2.0,2.0,win,20240210_vb51,0.0,1.0,0.0,0.0,3.0,2.0,,,0.0,0.67,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Feb 16,home,Southeastern,W,9-8,9.0,8.0,1.0,win,20240216_tyln,0.0,1.0,0.0,0.0,2.2,3.0,2.0,2.0,6.75,1.5,1.0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Feb 20,home,Mississippi Gulf Coast,L,9-1,9.0,1.0,8.0,win,20240220_2zuh,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,3.0,2.0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Feb 23,home,Heartland,L,6-4,6.0,4.0,2.0,win,20240223_tw96,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Mar 1,home,Lansing,L,6-4,6.0,4.0,2.0,win,20240301_6yf0,1.0,0.0,0.0,0.0,2.2,4.0,4.0,4.0,13.5,2.63,3.0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Feb 9,home,New Mexico Military,L,4-3,4.0,3.0,1.0,win,20240209_lbu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdoddoven,Garrett Dodd
Feb 10,home,New Mexico Military,W,16-5,16.0,5.0,11.0,win,20240210_ghef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdoddoven,Garrett Dodd
Feb 18,home,Barton,L,7-5,7.0,5.0,2.0,win,20240218_xtrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdoddoven,Garrett Dodd
Feb 19,home,Barton,L,4-1,4.0,1.0,3.0,win,20240219_maum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdoddoven,Garrett Dodd
Feb 24,home,Miles,L,8-6,8.0,6.0,2.0,win,20240224_c6tl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdoddoven,Garrett Dodd
Feb 25,home,Miles,W,16-4,16.0,4.0,12.0,win,20240225_14aw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdoddoven,Garrett Dodd
Mar 1,home,Dawson,W,17-4,17.0,4.0,13.0,win,20240301_ah6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdoddoven,Garrett Dodd
Mar 1,home,Dawson,W,10-2,10.0,2.0,8.0,win,20240301_zfnn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdoddoven,Garrett Dodd
Mar 2,home,Dawson,W,11-1,11.0,1.0,10.0,win,20240302_zyie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdoddoven,Garrett Dodd
Mar 2,home,Dawson,W,10-5,10.0,5.0,5.0,win,20240302_xgam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdoddoven,Garrett Dodd
Feb 24,home,Williston State,L,5-4,5.0,4.0,1.0,win,20240224_t8tj,1.0,0.0,0.0,0.0,5.0,10.0,4.0,3.0,5.4,2.4,2.0,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,brendanmaasjojffs,Brendan Maasjo
Feb 24,home,Williston State,L,13-2,13.0,2.0,11.0,win,20240224_fkzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,brendanmaasjojffs,Brendan Maasjo
Feb 2,home,Millsaps JV,W,6-5,6.0,5.0,1.0,win,20240202_6fkj,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,nashkoczkaed9k,Nash Koczka
